# x y vx vy theta radius
17.493161 14.237134 -0.3287509 0.6060648 1.5282398 0.5
10.823452 11.597263 -0.046355745 -0.079158825 1.764168 0.5
7.2648809 3.9458939 0.0069167482 -0.0022921021 3.951996 0.5
0.70633666 13.726072 -0.0011101993 0.0061657922 4.259518 0.5
9.2245565 14.982976 -0.0040603166 -0.054263119 1.882067 0.5
6.6175607 9.8775387 0.0084918419 -0.009068264 0.92276 0.5
10.358891 20.503063 0.089885269 0.028508923 4.981497 0.5
12.65022 13.004714 0.064953044 0.0083567306 0.663689 0.5
25.916215 19.623013 0.078928509 -0.088811435 4.599871 0.5
16.985488 15.483487 -0.20766123 0.47824157 3.315122 0.5
19.190166 17.140875 0.12359516 0.11713269 5.224588 0.5
17.092684 10.417616 -0.13438724 -0.26121521 4.739779 0.5
8.5990287 4.8707953 0.0028492946 -7.5594923e-05 0.624425 0.5
12.832189 17.256799 -0.030136665 0.010356123 0.734434 0.5
15.820563 23.7885 -0.02235139 0.0056546158 4.989084 0.5
8.222255 2.2001727 -0.00088693035 0.00062210687 2.508867 0.5
24.643369 13.834054 -0.033268555 -0.1229694 5.939565 0.5
7.3024269 16.601237 -0.00011764123 0.0090638028 0.028815 0.5
16.154867 21.258295 -0.035252484 0.071034979 3.449449 0.5
11.083804 8.6540319 0.0098478296 0.00066793116 0.592282 0.5
10.589985 23.253459 -0.010433704 0.0020279306 6.045768 0.5
22.175674 22.891245 -0.122469 0.067638539 0.890473 0.5
12.104532 7.4975105 0.0083851996 0.0035390555 2.353219 0.5
5.594656 6.600368 1.9458141e-05 -0.00037887722 1.672869 0.5
24.228121 14.900601 -0.045994319 0.049426171 4.21507 0.5
26.873403 14.085277 0.0065035641 -0.10195976 0.4829 0.5
4.6545031 14.095338 -0.063445174 0.0056670944 6.274711 0.5
4.3058798 20.599192 -0.035116161 0.030991327 1.301021 0.5
10.619853 6.3093598 0.0040897249 0.0020482093 3.538852 0.5
9.4289352 25.538501 -1.6749793e-08 -6.3936438e-09 1.72413 0.5
11.718503 5.2009174 0.0093895403 0.0011522226 0.779811 0.5
13.31964 26.023597 -0.082877617 0.034939044 1.209651 0.5
18.559612 26.56915 -0.04022174 -0.020190393 5.377079 0.5
4.7486618 22.052808 -0.0025080419 0.0081984902 3.122843 0.5
2.5999629 14.990839 -0.00074420112 -0.0058218751 4.105439 0.5
9.6498028 13.800509 -0.013709532 -0.0046512967 2.246795 0.5
5.0082164 16.236446 -0.061703265 0.016055534 3.468535 0.5
19.857667 19.842829 0.066977394 -0.015498716 5.532293 0.5
23.439602 9.067481 -0.0046690265 -0.036911938 0.531572 0.5
16.616486 24.661959 0.0015643888 0.015329672 5.261584 0.5
1.6841108 15.734839 -0.021052114 0.040297574 0.040113 0.5
8.4947019 12.965975 0.0057621078 0.03434671 4.576591 0.5
17.177577 7.626402 0.010152604 0.00077058765 0.209824 0.5
5.8500274 14.037654 -0.0055211408 -0.0040922315 1.770879 0.5
5.991418 8.8604246 -0.01637613 -0.023311739 4.791815 0.5
12.043334 18.117765 -0.014639303 -0.035616778 2.522673 0.5
23.045863 23.59085 -0.10796343 -0.015889287 3.232151 0.5
9.7896998 12.484408 -0.0093466761 0.029517446 0.943125 0.5
1.9118402 11.67597 0.00050542978 -0.0051507184 1.031271 0.5
3.3098313 20.003721 -0.0048195191 -0.011699934 1.523797 0.5
14.917071 20.326209 -0.030208862 0.039568817 1.787492 0.5
21.412738 17.936877 -0.045740921 -0.013637225 3.056837 0.5
3.1061181 16.04091 -0.019273107 -0.021880973 3.332967 0.5
12.280457 9.2095132 -0.00045187722 -0.16795271 3.889918 0.5
3.0775797 11.061221 0.00052755647 0.0037360802 1.775857 0.5
2.0457128 16.842818 -0.0016898245 0.0035959758 4.33857 0.5
13.437034 11.09197 0.034796267 -0.13464354 2.652322 0.5
24.045268 11.147361 -0.065631866 -0.03886326 1.360759 0.5
11.91875 27.0244 -0.0005998652 -0.0010062428 1.350476 0.5
14.986315 27.271584 -0.03313886 0.12451717 3.139709 0.5
4.3266094 8.901958 0.0002059775 0.0030848703 3.877928 0.5
23.325601 22.016107 -0.0098194362 -0.08681631 4.111005 0.5
8.409483 16.820197 -0.048394307 -0.0397343 4.354529 0.5
20.734688 5.5531346 0.023884458 7.6415064e-05 1.958136 0.5
17.539447 5.8224888 0.0055428329 0.0024793108 1.935129 0.5
16.026873 16.147475 0.020411158 0.52759561 0.983243 0.5
13.848369 18.15618 -0.04022113 0.14537123 4.524452 0.5
14.374416 25.465387 -0.077702983 0.00073252831 4.628506 0.5
1.2861917 9.7849123 0.0021804717 0.00046698291 4.619789 0.5
8.3211301 18.862766 -0.0077527541 -0.033683616 6.246698 0.5
6.3057496 20.396121 -0.004790731 0.035949064 2.597917 0.5
17.867259 23.532074 -8.2383457e-05 0.048511043 5.540445 0.5
23.490074 7.1222951 -0.15910094 -0.17661053 1.135786 0.5
3.5077346 14.332099 -0.0057900734 0.012743222 0.649744 0.5
12.881172 20.705944 -0.11242884 -0.010763746 4.647872 0.5
9.3808688 9.9915019 -0.048223999 -0.026684712 3.116928 0.5
13.583775 21.633119 -0.031722434 0.037315011 1.058365 0.5
24.46383 22.351755 0.06400354 -0.0074550459 1.223223 0.5
3.8752339 9.9367881 0.0014387148 0.0040909175 6.185729 0.5
22.643115 21.107388 -0.02338495 -0.018620701 5.03693 0.5
4.0035508 16.736566 0.013883096 0.0006029303 0.158334 0.5
15.55083 25.402082 -0.066285684 0.06714445 0.09489 0.5
1.5708793 18.909364 0.0095502366 -0.0011938427 3.182579 0.5
26.719245 12.877585 -0.1482994 0.010191322 5.999337 0.5
22.556843 19.908791 0.065178461 0.051283261 0.712677 0.5
10.26053 4.9585802 0.0027177294 0.010303876 1.70588 0.5
7.4429204 12.271436 -0.051536323 0.013256695 5.092516 0.5
19.338141 3.580161 0.0038692617 -0.013267082 0.506989 0.5
