# x y vx vy theta radius
6.8480458 21.342136 0.86030798 0.8064707 0.032589201 0.5
26.271534 14.100771 0.040982473 -0.042742525 1.764168 0.5
27.320853 14.758557 -0.0088820817 0.021356504 3.951996 0.5
22.040884 12.226883 0.0065477567 -0.0350751 4.259518 0.5
19.111165 19.511414 -0.024154575 -0.033443587 1.882067 0.5
1.3828029 13.900478 0.084084334 0.06947602 0.92276 0.5
5.1787726 7.2968477 0.094915499 -0.15124279 4.981497 0.5
24.75813 12.085805 0.011929716 0.0040233418 0.663689 0.5
19.609143 20.815549 0.030582918 0.016591737 4.599871 0.5
9.5172397 21.603353 0.14284499 0.069173252 3.315122 0.5
21.488023 23.847058 0.017870592 0.008864545 5.224588 0.5
15.257479 16.357287 0.0048544893 -0.0144877 4.739779 0.5
24.019441 13.227919 0.025350201 -0.038969276 0.624425 0.5
15.906702 26.253093 0.015706695 0.0025083593 0.734434 0.5
4.5796444 8.2554955 0.098543106 -0.12232264 4.989084 0.5
5.804577 13.810635 0.044642734 -0.18554758 2.508867 0.5
25.486615 20.264243 -0.024756785 0.0084714115 5.939565 0.5
19.254956 26.214099 -0.016534341 -0.015915465 0.028815 0.5
3.1958641 14.057407 -0.010747812 0.029840374 3.449449 0.5
3.236102 8.296196 0.039297719 -0.0051526049 0.592282 0.5
9.8071132 16.004696 0.16083175 0.037460184 6.045768 0.5
4.2112672 11.190038 -0.076831374 -0.10940492 0.890473 0.5
12.27281 5.738922 0.0011141301 0.0016426322 2.353219 0.5
11.831635 8.3132467 -0.0078679287 0.0015792595 1.672869 0.5
27.343297 13.133291 0.045052497 0.0027450263 4.21507 0.5
8.0649499 14.913921 0.18835649 -0.083375989 0.4829 0.5
12.673557 19.943612 -0.020080308 -0.091590714 6.274711 0.5
13.66663 26.12297 0.025776997 0.025895743 1.301021 0.5
18.363885 25.415926 -0.048032556 0.013922201 3.538852 0.5
25.225659 8.668959 -6.9708914e-05 -3.0396751e-05 1.72413 0.5
20.545378 21.51145 0.028674655 -0.022631658 0.779811 0.5
10.629106 25.744037 0.080951672 0.016994201 1.209651 0.5
11.678489 18.646377 -0.024355703 -0.012702024 5.377079 0.5
23.82196 14.475223 0.010461332 -0.015988656 3.122843 0.5
7.4505763 18.043773 0.077521541 0.055544101 4.105439 0.5
11.648935 24.774012 0.057739252 -0.06070203 2.246795 0.5
4.818233 4.4132583 0.14115492 -0.44836412 3.468535 0.5
6.2511303 3.29732 0.00046568963 0.00051208757 5.532293 0.5
20.30554 19.359982 -0.01708016 -0.049521689 0.531572 0.5
18.743726 22.969734 -0.0035558854 -0.015838825 5.261584 0.5
26.599185 18.253943 0.059406781 0.021336059 0.040113 0.5
16.265606 24.03872 -0.061942746 0.041573012 4.576591 0.5
25.379567 16.336196 0.023647467 -0.0031780646 0.209824 0.5
16.354298 25.221499 -0.011783616 0.035868855 1.770879 0.5
20.596934 24.553957 0.013084014 0.0071113831 4.791815 0.5
17.227224 2.8690417 0.0017746153 0.00076551237 2.522673 0.5
16.428761 16.820238 0.0037109634 -0.059685476 3.232151 0.5
17.749801 5.1415251 0.0020076102 0.00058370021 0.943125 0.5
10.806918 13.817488 0.0095936573 0.036776646 1.031271 0.5
14.15654 27.402999 -0.0097757263 0.020974493 1.523797 0.5
5.4397424 16.54298 0.12880641 0.064740628 1.787492 0.5
11.530051 26.745606 -0.0094399162 -0.015542807 3.056837 0.5
17.52455 19.00774 0.006603409 -0.054993827 3.332967 0.5
15.173557 25.292743 -0.016456257 0.018156973 3.889918 0.5
7.45254 25.3097 -0.10744397 -0.00037656654 1.775857 0.5
19.502334 24.865907 0.0021874623 0.011901734 4.33857 0.5
6.2700858 10.65493 0.032988365 -0.029205438 2.652322 0.5
17.493204 17.838963 -0.021003976 -0.04494229 1.360759 0.5
10.912158 21.34897 0.13023996 -0.19897918 1.350476 0.5
15.706818 11.056855 0.10641897 -0.036210361 3.139709 0.5
22.613525 24.256061 0.047399495 0.025785836 3.877928 0.5
13.128997 8.2055728 0.0033097394 -0.0064476395 4.111005 0.5
25.205826 18.928333 0.020253924 -0.028143166 4.354529 0.5
24.936415 14.10517 0.032625513 -0.041356057 1.958136 0.5
19.703866 23.645366 0.01587946 -0.026791352 1.935129 0.5
5.9280431 5.0811862 0.26922264 0.08687543 0.983243 0.5
