# x y vx vy theta radius
19.003305 8.6883325 -0.78738465 0.69010018 2.211654 0.5
11.259866 18.451946 0.072004733 0.01178228 1.764168 0.5
3.8418299 22.684238 -0.041626098 0.030063251 3.951996 0.5
19.715185 25.286304 0.071276114 0.02954283 4.259518 0.5
15.854442 21.818718 0.0093487258 -0.02225096 1.882067 0.5
17.76099 23.949732 -0.090600699 0.051055217 0.92276 0.5
5.109178 7.9213762 -0.1166095 0.090239537 4.981497 0.5
5.7223671 13.218674 -0.047482273 -0.015471951 0.663689 0.5
9.3445973 18.946906 0.025187376 -0.033059922 4.599871 0.5
5.7284338 23.315426 0.019452591 -0.00010745491 3.315122 0.5
16.215955 20.535511 -0.031082634 -0.041804361 5.224588 0.5
9.3610946 21.357334 0.024388774 0.090024583 4.739779 0.5
1.8684115 17.20684 -0.02617557 -0.034736861 0.624425 0.5
15.363032 19.312987 -0.029331348 -0.017456394 0.734434 0.5
12.315834 25.828357 0.0040886584 0.025261711 4.989084 0.5
24.809382 6.9232752 -0.79829501 1.0912616 2.508867 0.5
6.5166956 19.78532 -0.056251276 -0.00066042082 5.939565 0.5
1.5444768 9.5373235 -0.05303322 0.052544062 0.028815 0.5
22.323758 23.78526 -0.1380015 0.028093332 3.449449 0.5
12.091567 19.507105 0.018103124 0.014748823 0.592282 0.5
7.2131606 13.218584 -0.040817959 -0.05576343 6.045768 0.5
9.8194127 24.40962 0.024927935 -0.023780765 0.890473 0.5
13.397525 25.519651 0.016399002 0.05222007 2.353219 0.5
23.917234 10.440014 -0.0057934689 -0.021502557 1.672869 0.5
17.553014 8.3849252 0.22033308 -0.062968403 4.21507 0.5
7.77637 25.902631 0.032666005 0.022721168 0.4829 0.5
12.988059 18.482317 0.01853483 -0.0020519272 6.274711 0.5
12.213408 9.6914419 0.04826707 -0.050214737 1.301021 0.5
4.1644726 14.747585 -0.058103587 -0.033385305 3.538852 0.5
17.430683 20.197231 0.017049146 0.0122725 1.72413 0.5
17.093469 4.9639434 0.0071374137 0.0013217026 0.779811 0.5
17.92503 26.715965 -0.038322855 -0.049131364 1.209651 0.5
8.4638041 13.417742 -0.052886868 0.010532137 5.377079 0.5
7.7190008 24.756001 -0.039503753 -0.0090876925 3.122843 0.5
19.935455 23.425673 -0.0052136936 0.02571345 4.105439 0.5
5.1805559 14.219472 0.02360308 -0.011508109 2.246795 0.5
6.7414517 22.847351 0.01207948 -0.0415791 3.468535 0.5
2.2198094 20.449171 -0.057066467 -0.017203675 5.532293 0.5
10.040162 18.066872 -0.011360236 0.067218263 0.531572 0.5
7.3574132 15.876922 -0.028111517 -0.0071509084 5.261584 0.5
7.1323025 3.6902565 0.15222388 -0.023744429 0.040113 0.5
21.573335 25.012982 0.035661099 -0.041478738 4.576591 0.5
6.770497 24.040854 0.017270546 0.033012739 0.209824 0.5
25.963716 9.2072596 -0.081530285 0.0033059613 1.770879 0.5
10.82612 9.431441 -0.065468076 -0.1273438 4.791815 0.5
5.395428 5.3942488 -0.064268891 0.027304827 2.522673 0.5
1.8670071 8.4519692 -0.026335129 -0.021940017 3.232151 0.5
8.9496102 15.207504 0.010162506 -0.076778238 0.943125 0.5
13.215489 19.978092 -0.037898114 0.016386974 1.031271 0.5
20.128028 16.190664 0.050606539 -0.04125709 1.523797 0.5
20.135638 18.857455 0.13252777 -0.0052010161 1.787492 0.5
