# x y vx vy theta radius
4.5222837 23.532055 0.52841486 1.2364548 0.97487935 0.5
24.576918 17.245821 4.3699461e-06 -2.9856385e-06 1.764168 0.5
21.431755 13.38009 -0.00013990169 -6.5426013e-05 3.951996 0.5
11.578759 2.6534953 0.005022937 -0.00043362529 4.259518 0.5
15.358286 26.232107 0.39165673 0.049475288 1.882067 0.5
13.417208 25.171249 -0.23965767 0.05788633 0.92276 0.5
22.63267 17.152889 3.9964078e-07 4.4439778e-07 4.981497 0.5
24.954378 18.983486 1.7055372e-05 5.2970982e-06 0.663689 0.5
17.040336 11.188868 -0.034416344 0.060015239 4.599871 0.5
25.595084 18.049706 -7.8663877e-06 -1.6074476e-05 3.315122 0.5
8.8445779 18.168433 0.026543345 -0.39251881 5.224588 0.5
18.741887 13.954554 0.00010735939 0.00027961561 4.739779 0.5
10.648663 24.752895 -0.02262123 0.27012503 0.624425 0.5
20.93626 22.131699 -0.0018677954 -0.0058272222 0.734434 0.5
21.912545 6.2111507 0.012368307 0.034264683 4.989084 0.5
23.810973 16.366221 -1.1603243e-06 2.0030915e-06 2.508867 0.5
23.183471 22.538006 -5.560991e-06 -2.3160963e-06 5.939565 0.5
18.341161 5.5863462 0.054616066 0.0069560714 0.028815 0.5
17.353254 1.1256409 -0.025660533 0.069957349 3.449449 0.5
18.925874 4.2773376 0.048101396 -0.0078487328 0.592282 0.5
9.4866096 9.9358425 -0.018916738 -0.0053446333 6.045768 0.5
27.189447 11.807368 0.0030139325 0.016046621 0.890473 0.5
20.250898 24.212279 -3.7086115e-05 -7.9597972e-07 2.353219 0.5
22.011219 10.855051 -0.003164298 0.0045367996 1.672869 0.5
7.3409001 19.516794 0.14683363 0.64482607 4.21507 0.5
12.911223 19.711873 -0.002378647 -0.0056515667 0.4829 0.5
19.460708 18.504251 0.0047683784 -0.0063675328 6.274711 0.5
20.491305 8.9833026 -0.0046494806 0.021586553 1.301021 0.5
17.051433 16.091813 0.066736113 0.12939568 3.538852 0.5
10.413399 17.092631 0.0043329998 -0.0021210774 1.72413 0.5
23.829018 18.138488 3.4410594e-06 -3.3456799e-05 0.779811 0.5
6.4072683 20.963658 -0.0081881424 -0.014238395 1.209651 0.5
15.105836 17.96172 -0.00074172616 -0.0017501 5.377079 0.5
22.148406 19.950329 -3.7570824e-05 -1.2193271e-05 3.122843 0.5
