# x y vx vy theta radius
17.771512 15.389746 -0.40466412 -0.17630738 4.3408633 0.5
24.292814 10.058326 -0.2604305 -0.058721499 1.764168 0.5
22.386325 10.501962 -0.15972244 0.011291476 3.951996 0.5
22.634266 12.976449 -0.069100423 0.15251999 4.259518 0.5
7.6185031 23.020069 -0.015736569 0.015097696 1.882067 0.5
7.0075191 5.4944027 0.13231864 -0.14716027 0.92276 0.5
23.884369 15.329343 -0.18977861 -0.012576703 4.981497 0.5
17.643861 23.156412 -0.00096178236 -0.0024832824 0.663689 0.5
22.783012 16.795451 -0.17257651 0.076446686 4.599871 0.5
1.8149265 15.11578 0.039670999 0.0053563999 3.315122 0.5
18.075126 18.858289 0.0092082444 0.35801917 5.224588 0.5
27.238883 15.059388 0.11612682 -0.0087024565 4.739779 0.5
13.996095 27.286209 0.0064680792 0.0065040452 0.624425 0.5
22.026907 15.830198 -0.19184548 -0.20839107 0.734434 0.5
6.3457819 20.075633 0.0086458787 0.036081475 4.989084 0.5
22.74336 3.982484 -0.00211927 -0.010019116 2.508867 0.5
3.2189042 21.757594 0.011844471 -0.011678519 5.939565 0.5
11.903293 21.967771 -0.028540766 -0.031950371 0.028815 0.5
8.5023937 23.841588 -0.0012269465 -0.015267576 3.449449 0.5
5.4257124 16.648047 0.021058136 0.02490406 0.592282 0.5
21.655942 24.944219 -0.40346399 0.28272874 6.045768 0.5
24.951146 14.698701 -0.095568774 0.10780632 0.890473 0.5
15.91896 22.961414 -0.0299403 0.0054165859 2.353219 0.5
23.554933 23.472522 -0.013820613 0.35434849 1.672869 0.5
4.9511156 20.259388 -0.012895733 0.037843529 4.21507 0.5
15.459646 18.313309 -0.084813824 -0.076692639 0.4829 0.5
16.174871 4.1703879 -0.26135237 -0.58637106 6.274711 0.5
19.114533 13.427185 -0.019433124 -0.023940227 1.301021 0.5
21.189387 22.440719 -0.053778572 0.031579362 3.538852 0.5
12.869242 26.694595 -0.053767621 -0.0055505648 1.72413 0.5
15.847024 21.72219 -0.022851193 -0.0068773628 0.779811 0.5
8.224998 19.850006 -0.024249768 -0.013814349 1.209651 0.5
