# x y vx vy theta radius
9.346289 14.727921 -0.92259906 -2.2520879 4.5754848 0.5
18.813883 13.670361 0.0076567058 0.071164128 1.764168 0.5
15.767667 4.1320698 0.046351298 -0.02598034 3.951996 0.5
24.630797 14.039024 -0.0076038678 -0.013665238 4.259518 0.5
16.579736 8.7473742 0.0025445553 -0.026355926 1.882067 0.5
7.786507 18.374315 -0.10287648 -0.033664479 0.92276 0.5
22.6775 21.138001 -0.098146209 -0.11181059 4.981497 0.5
12.093488 5.4983474 0.0085772857 0.0014684894 0.663689 0.5
16.350567 13.734203 -0.005738585 -0.053141941 4.599871 0.5
22.984525 16.689642 0.16101604 0.069958515 3.315122 0.5
20.6009 16.881987 0.061920118 -0.014477285 5.224588 0.5
19.584162 11.218956 -0.018397474 -0.11161676 4.739779 0.5
6.6327524 19.028152 -0.093332716 0.0047547394 0.624425 0.5
11.758781 2.473347 -0.012696375 0.0030144448 0.734434 0.5
8.4361934 11.091002 -0.014979403 0.0098610191 4.989084 0.5
5.915872 15.950867 -0.028169912 -0.031087774 2.508867 0.5
23.031993 18.815985 -0.012535655 -0.052657134 5.939565 0.5
15.321887 18.243151 0.05668043 0.057801681 0.028815 0.5
13.527526 21.280714 -0.10068982 -0.16499324 3.449449 0.5
21.738827 16.895651 0.039036885 -0.0037094834 0.592282 0.5
23.039203 7.4206738 -0.0016260799 0.0057482377 6.045768 0.5
19.513199 19.026308 0.037390963 0.091019797 0.890473 0.5
17.520964 1.2975152 9.9883609e-05 -8.1596948e-05 2.353219 0.5
10.290454 20.601523 -0.047510824 -0.09228745 1.672869 0.5
8.721276 2.5208969 0.01124053 0.037767775 4.21507 0.5
22.938872 13.064348 0.0076130366 0.0033785762 0.4829 0.5
7.2343358 25.338173 -0.079163309 0.25749231 6.274711 0.5
21.306697 8.6452942 -0.019230828 -0.013897203 1.301021 0.5
19.619112 23.641937 0.097156146 0.022264965 3.538852 0.5
17.196722 16.110914 -0.040025604 -0.14092448 1.72413 0.5
21.087316 14.743532 0.022934316 -0.18087753 0.779811 0.5
19.037452 7.0309668 -0.013144853 -0.064124733 1.209651 0.5
18.037175 9.147749 -0.0090048022 -0.030362953 5.377079 0.5
2.0682335 8.2495665 0.015897336 -0.0076459848 3.122843 0.5
11.859981 1.0063201 -0.0039917765 0.053911388 4.105439 0.5
15.154822 26.437745 -0.16619613 -0.032761575 2.246795 0.5
11.159617 26.889814 -0.0059108494 -0.014478348 3.468535 0.5
26.340504 19.171156 0.01244526 -0.019211599 5.532293 0.5
14.289966 5.2824867 -0.0030657047 -0.063380212 0.531572 0.5
18.480913 3.117645 3.2205642e-05 -8.4987478e-05 5.261584 0.5
17.531369 24.709233 0.083798481 0.046596549 0.040113 0.5
15.409825 2.4868367 -0.00063398064 0.00022566441 4.576591 0.5
19.544712 15.165325 -0.024883787 -0.045701468 0.209824 0.5
12.64954 10.673465 -0.024729331 0.038935517 1.770879 0.5
24.368295 22.361137 0.044080204 -0.093590024 4.791815 0.5
18.407485 23.002227 -0.052031755 -0.17170089 2.522673 0.5
3.7499699 21.083001 -0.080054918 0.094416778 3.232151 0.5
20.276329 5.7114426 -0.0083418724 0.0013970718 0.943125 0.5
26.141047 8.2488076 -0.035080617 -0.015570049 1.031271 0.5
14.429978 16.783945 -0.0054985837 0.073218067 1.523797 0.5
9.7415394 24.759618 -0.18923671 -0.011189898 1.787492 0.5
24.663207 20.275658 0.013862563 -0.0057201356 3.056837 0.5
17.242501 20.977645 -0.020910648 -0.038798205 3.332967 0.5
12.732333 6.9751129 -0.0097950255 -0.031876269 3.889918 0.5
15.210971 14.272917 -0.10383669 -0.12183849 1.775857 0.5
18.402739 11.700106 -0.035981721 -0.053422932 4.33857 0.5
22.974606 11.944411 0.072654519 0.00083596132 2.652322 0.5
24.435307 9.682688 -0.061933962 -0.084180561 1.360759 0.5
26.304727 12.502634 -0.02196012 -0.025746352 1.350476 0.5
20.873438 11.246938 0.013625946 -0.073333909 3.139709 0.5
17.483802 22.320766 0.0072394511 -0.088402245 3.877928 0.5
19.386242 21.157871 0.0086814228 -0.043786832 4.111005 0.5
24.292744 7.2009634 -0.038169435 -0.011826387 4.354529 0.5
19.197064 12.574747 -0.0027009706 -0.12698134 1.958136 0.5
12.70131 27.379226 -0.031246504 0.011952174 1.935129 0.5
27.419138 14.368371 -0.067680284 -0.11655199 0.983243 0.5
25.791039 20.425959 -0.059698896 -0.070145755 4.524452 0.5
22.375756 20.061821 -0.045539716 -0.0048247241 4.628506 0.5
13.808796 14.494011 -0.081803899 -0.19304344 4.619789 0.5
11.211497 21.629514 0.068791968 0.063793385 6.246698 0.5
24.041038 19.339936 -0.0063489833 0.026245431 2.597917 0.5
20.516943 15.710286 -0.058019861 -0.054102472 5.540445 0.5
19.407918 22.365376 -0.07077273 -0.048649294 1.135786 0.5
11.85824 9.8846065 0.057458068 -0.082007956 0.649744 0.5
12.081634 23.296834 0.056988571 0.084472373 4.647872 0.5
11.903395 11.961197 -0.0016792694 -0.00023814861 3.116928 0.5
7.5043931 16.710324 -0.012649138 -0.038651265 1.058365 0.5
16.512643 12.114285 -0.073587739 -0.032321415 1.223223 0.5
18.449624 26.692736 -0.058074552 0.032906913 6.185729 0.5
8.9372127 22.245229 -0.24317951 -0.11450151 5.03693 0.5
20.567435 7.6001056 0.038659974 -0.097927308 0.158334 0.5
25.453176 9.1653306 -0.016655361 -0.098578905 0.09489 0.5
20.535794 22.918198 -0.11890817 -0.058517609 3.182579 0.5
15.32607 15.711834 -0.09245927 0.010921453 5.999337 0.5
16.248784 1.1882024 -0.00020321789 -0.00034954605 0.712677 0.5
17.340858 17.315842 -0.082033831 -0.16034597 1.70588 0.5
8.4361101 19.275969 -0.054724296 0.014269717 5.092516 0.5
13.151121 1.1317515 0.053926638 0.010107321 0.506989 0.5
12.822498 24.169324 -0.055193108 -0.04477021 4.452103 0.5
17.274577 18.440994 0.027242457 -0.06733624 3.429354 0.5
20.690601 18.873653 0.055446858 0.031497797 5.942963 0.5
27.255604 11.768337 0.040880815 0.034713529 2.062723 0.5
22.546974 17.799231 -0.016633697 -0.038836488 2.598321 0.5
26.471382 13.648762 -0.0092513774 0.048916306 6.159219 0.5
25.796727 10.282526 -0.042667759 -0.081847034 1.488917 0.5
21.227327 17.908965 -0.075325566 -0.16915005 1.927238 0.5
6.3173661 5.2236423 0.042289002 0.0020582252 3.98558 0.5
26.956834 10.547907 -0.025795719 -0.039356108 3.515453 0.5
12.522105 25.401908 0.04186024 -0.0080735878 3.362574 0.5
17.157351 26.998973 -0.038213633 0.028372263 2.617045 0.5
20.005086 17.920481 -0.090774342 0.0084045338 4.416501 0.5
14.77918 25.178613 -0.074679064 0.16025778 2.357123 0.5
5.5777586 23.049707 -0.31503414 0.15355989 0.027213 0.5
25.227009 19.301628 -0.0067914597 -0.077692562 3.270335 0.5
14.483391 6.4214177 0.043974172 0.016413862 5.133302 0.5
14.381796 27.394338 -0.12687339 -0.019429171 4.163048 0.5
22.588476 22.924668 0.0046614106 -0.033808269 3.93618 0.5
20.540511 21.724884 -0.0016653356 -0.12260731 5.951127 0.5
24.695585 10.824708 -0.039868785 -0.071875387 4.082451 0.5
22.814736 24.13867 -0.028514822 -0.029966043 1.780305 0.5
23.119532 15.546002 -0.06955145 -0.027189353 2.847882 0.5
21.742436 15.685883 0.01664468 -0.10893292 1.767937 0.5
24.07072 21.253742 -0.022700198 -0.15379533 0.00135 0.5
16.369848 24.820571 -0.0098251721 0.034897878 5.312468 0.5
18.302222 15.382513 -0.0077343848 0.03599406 0.320289 0.5
