# x y vx vy theta radius
5.2862358 12.004407 -0.71160827 -1.50558 4.793129 0.5
22.307308 22.880192 0.025721564 -0.0065925154 1.764168 0.5
12.464925 19.108958 -0.041769843 0.023013152 3.951996 0.5
16.470028 8.9516234 -0.043524673 0.051231711 4.259518 0.5
2.4388716 14.32955 -0.0077327701 -0.091806158 1.882067 0.5
12.310015 17.918318 -0.003694889 0.0036688986 0.92276 0.5
16.489284 10.191466 0.0064103676 0.0022895385 4.981497 0.5
2.0181928 18.478658 1.0383581 -0.10036541 0.663689 0.5
5.057022 23.216129 -0.061617482 0.3889097 4.599871 0.5
20.089659 7.9395586 -0.011769218 -0.027248485 3.315122 0.5
14.458808 5.6692244 0.039945864 -0.031592537 5.224588 0.5
22.411904 13.557542 -0.03887565 -0.027406349 4.739779 0.5
6.2319051 18.016493 0.044617441 0.0053219727 0.624425 0.5
16.576348 12.384849 0.1554403 0.08546085 0.734434 0.5
10.735317 7.9502619 -0.01461123 -0.021338407 4.989084 0.5
15.944373 25.912505 -0.0049793986 0.0025407421 2.508867 0.5
15.225544 19.598924 0.005238476 -0.017823205 5.939565 0.5
22.900415 17.761073 0.0024087628 0.0043512352 0.028815 0.5
7.8009816 2.3779909 -0.067629025 -0.28347764 3.449449 0.5
17.037565 2.2130689 -0.026794449 0.041738441 0.592282 0.5
13.310851 3.0162518 -0.064471427 -0.09581321 6.045768 0.5
7.1570909 5.3449777 -0.11400223 0.0017034866 0.890473 0.5
15.067059 27.327258 -0.012083988 -0.011907784 2.353219 0.5
8.6331709 5.990269 -0.077065496 0.025404408 1.672869 0.5
16.071158 3.5651562 0.050183315 0.0033899237 4.21507 0.5
22.923242 4.5024572 0.014499956 -0.024148029 0.4829 0.5
22.54278 7.1590921 -0.0006334771 0.0029589393 6.274711 0.5
16.750395 25.06784 -0.04413686 -0.018897513 1.301021 0.5
21.168429 23.872922 -0.042622739 0.00023565111 3.538852 0.5
15.355363 4.5761646 -0.033458711 0.050216001 1.72413 0.5
19.986314 3.1541667 -0.0350521 0.063112828 0.779811 0.5
22.32568 15.853085 -0.044317404 -0.038467378 1.209651 0.5
6.2934784 6.5596015 0.1275978 0.031580276 5.377079 0.5
23.401156 16.755266 -0.025634691 0.0072510689 3.122843 0.5
9.8293652 21.071277 -0.042031048 -0.042375031 4.105439 0.5
19.818149 25.736123 0.020237891 -0.0017415662 2.246795 0.5
27.415757 13.918784 0.011005927 0.018184302 3.468535 0.5
25.33728 18.445155 0.013850599 0.0080466414 5.532293 0.5
7.440295 24.707274 -0.0039265323 -0.029774243 0.531572 0.5
26.564346 9.7256764 0.018158064 -0.013709501 5.261584 0.5
21.110194 22.649763 0.014633236 0.019111678 0.040113 0.5
18.475003 23.514468 0.019354554 -0.035973447 4.576591 0.5
19.016493 7.5568176 -0.032545632 0.020958053 0.209824 0.5
