# x y vx vy theta radius
7.5443545 14.830526 -0.59321848 0.97640661 1.6570067 0.5
25.766035 13.553147 0.027583781 0.055108132 1.764168 0.5
6.4157678 8.2568166 0.048984245 -0.073130492 3.951996 0.5
12.371029 8.9990868 -0.017108266 0.13081637 4.259518 0.5
4.2784782 11.254561 -0.23685754 -0.073903498 1.882067 0.5
19.936451 9.245831 -0.027222276 -0.013504453 0.92276 0.5
8.8641725 15.221794 1.2093909 0.64145434 4.981497 0.5
1.0889167 10.540111 -0.52304224 0.1042772 0.663689 0.5
21.640188 15.058824 0.016170813 0.059493439 4.599871 0.5
26.035014 11.428222 0.051834305 0.069486141 3.315122 0.5
23.21697 8.4121464 0.04563341 -0.019551545 5.224588 0.5
6.9568085 9.4034575 0.07266811 0.19179929 4.739779 0.5
17.246385 4.4563423 -0.02594027 -0.038228857 0.624425 0.5
14.545801 9.8237897 -0.0063326726 0.00698682 0.734434 0.5
19.152357 16.340771 -0.025632241 -0.0073920834 4.989084 0.5
4.7273856 5.9575264 0.06607065 -0.033174552 2.508867 0.5
10.781336 2.1046697 -0.048850574 -0.14719916 5.939565 0.5
7.523868 8.3046236 0.084157937 0.064686551 0.028815 0.5
25.776035 14.937075 0.086093449 0.012298077 3.449449 0.5
22.98785 7.2840264 0.087900079 -0.008281378 0.592282 0.5
14.162424 26.537806 -0.022071026 -0.0092160163 6.045768 0.5
18.498537 24.935052 -0.25429997 -0.13946341 0.890473 0.5
18.760154 4.8809535 -0.034275968 0.031295967 2.353219 0.5
3.8686901 5.2201375 -0.110204 -0.074713617 1.672869 0.5
11.063082 1.0138447 -0.022125562 0.043974424 4.21507 0.5
16.317734 9.1807638 0.012663304 -0.02554281 0.4829 0.5
19.30314 14.855591 0.050845622 0.025774916 6.274711 0.5
7.3592469 20.851497 0.17449261 0.21888622 1.301021 0.5
26.572777 15.736082 4.3734815e-06 5.7109328e-06 3.538852 0.5
22.233124 12.03996 0.094495662 -0.0032524867 1.72413 0.5
21.092131 13.969002 -0.10212445 0.12285925 0.779811 0.5
10.154041 24.332173 -0.23740942 -0.023797544 1.209651 0.5
23.205917 22.312268 0.14621692 0.014996943 5.377079 0.5
14.303046 17.727222 0.041772554 0.0453858 3.122843 0.5
6.2745676 7.141825 0.10837717 -0.039270216 4.105439 0.5
24.478415 14.778508 0.057225917 0.0026908765 2.246795 0.5
0.69693119 15.545615 -0.32681764 0.12666832 3.468535 0.5
16.229958 0.80419324 0.02886544 -0.008926222 5.532293 0.5
13.297586 7.5263035 0.11680155 -0.013064171 0.531572 0.5
20.200957 18.771683 0.099046156 -0.0012257612 5.261584 0.5
2.4492459 7.8420321 0.15167509 -0.12712842 0.040113 0.5
8.4458072 5.6300919 0.20818298 -0.015892181 4.576591 0.5
15.27633 2.3608787 0.058914825 -0.044597849 0.209824 0.5
26.251502 8.5945939 0.043694115 0.03866984 1.770879 0.5
8.1071243 11.432779 -0.1686488 0.10150561 4.791815 0.5
9.4845736 3.7068976 0.07062791 0.051481368 2.522673 0.5
24.366383 8.312243 -0.043880118 -0.037155247 3.232151 0.5
22.530585 16.754775 0.034704819 -0.0081219207 0.943125 0.5
10.522105 11.290397 0.11905439 0.10034738 1.031271 0.5
6.7434455 21.925891 0.71746364 -0.61919782 1.523797 0.5
8.3944173 3.0127877 0.059650141 -0.08571279 1.787492 0.5
16.336957 6.0090465 -0.02839804 0.02820063 3.056837 0.5
1.1496196 14.32056 0.060859598 0.0096790553 3.332967 0.5
15.150098 12.611523 -0.013277465 0.063067119 3.889918 0.5
20.567594 15.508608 -0.03474453 0.013851468 1.775857 0.5
13.074583 11.408194 0.0067265106 0.035051859 4.33857 0.5
22.613634 18.177674 0.12358299 -0.014990241 2.652322 0.5
20.533185 6.2480129 -0.042824276 0.039199283 1.360759 0.5
11.650278 24.603306 0.038316097 0.098227736 1.350476 0.5
24.492816 18.901829 0.096475539 -0.016788339 3.139709 0.5
9.5993687 2.4976883 0.067736996 -0.042899678 3.877928 0.5
25.109967 6.525027 0.048909513 0.015903959 4.111005 0.5
7.1648533 6.2821611 0.055599758 0.046198566 4.354529 0.5
16.732203 13.193681 -0.0041156304 -0.022136523 1.958136 0.5
20.735575 22.169224 0.12332494 0.05641978 1.935129 0.5
22.610879 5.0916932 0.036456065 -0.042739039 0.983243 0.5
10.089468 8.3912036 0.12140018 -0.055168762 4.524452 0.5
21.214049 25.216758 -0.0071003811 -0.027443004 4.628506 0.5
15.505207 25.747901 -0.04560346 0.054994229 4.619789 0.5
19.976264 10.600846 -0.0038549717 0.01810462 6.246698 0.5
6.5729814 18.863431 -0.18109392 -0.088398784 2.597917 0.5
19.691101 1.8455577 0.0088177126 -0.011167501 5.540445 0.5
11.649346 4.1097381 -0.029455091 0.083320137 1.135786 0.5
10.515203 3.1967356 -0.07696394 -0.061116258 0.649744 0.5
21.10194 9.7097074 -0.019541777 -0.044706979 4.647872 0.5
16.975952 6.9420058 -0.051634354 -0.040642674 3.116928 0.5
21.788443 19.396932 0.061457359 -0.0022469795 1.058365 0.5
23.387048 6.2250471 0.074006001 0.026171906 1.223223 0.5
10.169853 6.0583184 0.057726422 -0.098691476 6.185729 0.5
26.964977 10.748589 0.045403469 0.091000896 5.03693 0.5
12.034268 7.5898263 0.012925398 -0.046108322 0.158334 0.5
17.712812 20.510384 -0.019071078 0.093696359 0.09489 0.5
13.631178 8.6341895 0.066156348 -0.075609747 3.182579 0.5
20.83267 3.6266838 0.050560526 0.003617047 5.999337 0.5
11.735418 6.4972751 -0.0079803132 0.082423934 0.712677 0.5
3.3854313 14.070496 0.031152444 0.41953813 1.70588 0.5
4.6809401 4.4266231 -0.0377171 -0.047564271 5.092516 0.5
17.623899 2.2382772 0.005008017 0.026827402 0.506989 0.5
18.625088 1.4443767 0.0058217168 -0.0034330322 4.452103 0.5
23.667883 4.7202357 -0.0049206844 0.12713358 3.429354 0.5
1.7271396 11.662699 0.077747453 0.12061677 5.942963 0.5
17.742177 10.871071 -0.0034126008 0.001979203 2.062723 0.5
1.2188281 16.620121 0.16933464 0.44089833 2.598321 0.5
21.827163 7.7186269 0.040157048 0.013395109 6.159219 0.5
19.721122 8.0125664 -0.035734638 -0.027382652 1.488917 0.5
21.984588 10.591284 -0.038126922 -0.06219589 1.927238 0.5
25.169564 9.1657564 0.026425836 0.015667545 3.98558 0.5
19.406507 17.632761 0.01897982 0.021097047 3.515453 0.5
27.427525 13.573921 -0.021784236 0.074436115 3.362574 0.5
7.1582788 10.621199 0.029111951 0.072091074 2.617045 0.5
19.6976 4.2420404 -0.016248083 -0.012322073 4.416501 0.5
24.459816 15.983399 0.20034965 0.055800371 2.357123 0.5
16.785853 10.216044 0.056117254 -0.0036956487 0.027213 0.5
20.626005 20.65453 0.069053482 -0.012867504 3.270335 0.5
17.657474 5.6646996 -0.0084231705 -0.012084562 5.133302 0.5
23.846629 13.842824 0.063836231 0.073691279 4.163048 0.5
1.7752906 13.381748 0.34758331 0.32235312 3.93618 0.5
18.518968 19.050508 0.002850591 0.04458312 5.951127 0.5
23.589883 10.608465 -0.070899099 0.015032152 4.082451 0.5
25.318677 12.286902 0.041998519 0.046049648 1.780305 0.5
8.5369145 9.3712411 0.24340176 0.12493715 2.847882 0.5
27.087534 12.254325 -0.061702963 0.059160827 1.767937 0.5
17.769322 9.3367787 0.04283992 -0.0036431849 0.00135 0.5
13.773504 4.0747394 0.036989221 0.15235651 5.312468 0.5
6.2586862 4.4608128 0.090248827 -0.097918664 0.320289 0.5
21.951013 8.8560119 0.040404416 -0.029302647 0.581132 0.5
19.845681 3.0396 0.030083946 0.018145254 3.087421 0.5
22.86172 3.9489713 -0.025882663 -0.031918781 3.560403 0.5
9.2662917 7.2602372 0.10660738 -0.014901135 0.555117 0.5
24.738417 11.0365 -0.024294299 0.021254263 6.220608 0.5
5.9130451 22.696616 0.24405397 0.31725823 5.652715 0.5
10.656772 14.299448 0.01968896 -0.013330251 0.827952 0.5
15.442713 14.337856 -0.051536559 -0.040416816 1.054048 0.5
20.12717 24.385581 0.21343727 0.006364834 0.319962 0.5
25.355606 17.079064 0.11962693 0.038583495 2.464344 0.5
24.283022 20.083472 0.044347205 -0.0059032553 3.780782 0.5
16.172016 24.83016 0.073750462 0.049449382 0.745414 0.5
23.609907 11.78918 0.069690609 -0.0022462761 3.348875 0.5
11.644032 2.8955451 0.037710668 -0.035636058 5.365761 0.5
13.155935 2.5103592 -0.041592716 -0.12777302 0.445642 0.5
12.242766 12.47553 -0.029693686 0.064429851 2.979068 0.5
7.5152693 2.2825853 -0.0040079561 -0.014896428 2.813895 0.5
17.034472 3.2629295 -0.0096411907 -0.045146068 4.039246 0.5
10.58741 4.5260467 -0.017466962 0.071140357 4.602055 0.5
12.628685 3.5774167 -0.036742404 -0.024774296 1.676583 0.5
15.341253 8.5830349 -0.0072228249 0.0022074575 1.207935 0.5
15.794366 3.3879111 0.093128475 0.0031158208 6.164191 0.5
14.909923 4.4778817 -0.014697874 -0.065470686 1.491784 0.5
21.84533 21.307569 0.026306784 0.085292915 6.269379 0.5
3.4702065 10.359077 0.39205854 0.024006327 0.35856 0.5
11.701221 18.454587 0.01166698 0.092106401 0.326238 0.5
19.89379 13.861422 0.01213647 0.0037618804 1.608548 0.5
16.282698 7.9032728 0.009705921 0.012207654 2.616667 0.5
8.9775589 8.3433411 -0.069550154 0.0013051172 0.410672 0.5
25.4599 7.6875659 -0.0049509248 -0.047350206 3.210668 0.5
5.2002788 20.214826 -0.012781862 -0.015677024 0.309541 0.5
9.7673378 1.2754698 -0.057954065 0.031107399 1.761874 0.5
23.122536 20.738521 0.070116689 0.065564873 4.731547 0.5
5.679247 9.0921481 0.17537642 -0.12458709 0.313065 0.5
18.764809 6.0288501 -0.047482802 -0.019828597 0.087229 0.5
2.1615168 18.191691 0.012882521 0.00084902594 5.713071 0.5
5.9593444 17.481181 -0.0071423029 -0.032881874 0.34983 0.5
27.402616 14.970258 -0.0038367604 0.0048558779 2.015368 0.5
18.223738 26.244013 0.00071269102 -0.047178212 0.42176 0.5
24.077137 9.4729975 -0.038634308 0.011904888 5.580866 0.5
17.458583 1.1304191 0.0098950656 -0.019078997 4.066321 0.5
15.076725 0.98451674 -0.0024146646 -0.020718227 5.863794 0.5
20.735257 7.3666545 -0.033069711 -0.035404673 5.355125 0.5
20.882844 11.574238 0.0085029944 0.02160638 5.404824 0.5
22.860212 9.6530022 0.0062403318 0.016434946 1.361005 0.5
8.0591277 7.2614414 0.072076227 0.087297113 5.19755 0.5
10.723198 21.391944 -0.044835939 0.14562819 5.853071 0.5
24.331737 5.6346942 0.057239027 -0.0045662669 2.830697 0.5
0.70743764 12.172725 0.057827092 -0.30949006 3.251414 0.5
23.250779 23.487709 0.052874313 0.18653779 3.305262 0.5
25.602051 10.293475 0.013391213 0.09541031 3.841898 0.5
14.201093 2.0033147 0.13227205 -0.064475361 4.917041 0.5
5.3587293 13.983629 0.022573255 0.00056374634 1.726803 0.5
22.925932 19.450925 0.045833145 0.013750054 2.534849 0.5
14.725582 15.195139 -0.063513655 -0.0092605469 1.985571 0.5
16.403805 11.699243 -0.070924573 -0.010767217 5.636684 0.5
11.452543 5.4103846 0.07113741 0.062128717 0.642493 0.5
13.130747 1.385706 -0.045923979 -0.048812689 5.796573 0.5
13.934932 20.192862 -0.10818384 0.050675987 4.738871 0.5
5.5237224 3.60062 -0.10371926 -0.047982979 1.568073 0.5
12.613628 5.211565 0.0011714916 -0.0051113929 2.749741 0.5
18.212915 3.6959141 0.034850459 0.050484163 1.171823 0.5
19.728977 19.834114 -0.043577578 0.053467106 2.226958 0.5
6.4026112 15.174631 0.05116565 0.12178308 1.548545 0.5
10.313862 9.6194551 0.029561972 -0.0096626812 3.653333 0.5
13.31138 19.254068 -0.10046626 0.058991765 4.394256 0.5
18.2555 12.662637 0.037045153 0.020189598 0.605652 0.5
16.125909 17.097198 -0.067182603 -0.02773441 3.106146 0.5
6.2353867 5.6571924 0.13566025 0.075120248 3.095002 0.5
12.097116 1.8629491 -0.045548678 0.032608067 1.841384 0.5
7.9968049 24.286036 0.021859308 -0.014858698 6.034028 0.5
4.0197188 7.1347365 0.22728985 0.10100042 1.857551 0.5
18.678185 21.119427 0.02184212 0.034678751 1.702664 0.5
13.996634 5.2053108 0.0043177902 -0.040279395 1.16125 0.5
20.731893 4.7414315 0.015354236 -0.037484778 4.720586 0.5
18.913176 9.9166036 0.0015672303 0.006733609 0.205718 0.5
14.178838 11.065493 -0.014538021 0.001250719 5.820667 0.5
4.1476677 8.2935493 0.1464368 0.010624466 3.894129 0.5
23.742074 17.761623 -0.045079929 0.096366951 3.074393 0.5
8.1385103 22.921082 -0.00025767644 -0.0073778741 0.467747 0.5
15.435056 10.801684 -0.024810527 -0.00060027924 5.60533 0.5
18.83646 8.781911 0.045886565 0.00027956748 6.227367 0.5
7.4023034 3.5409273 -0.11575566 -0.015906109 5.177094 0.5
15.472656 7.0964243 -0.0038716839 0.0059037611 0.203779 0.5
7.8045474 18.877493 0.16996515 0.079710915 6.095105 0.5
11.613838 10.08402 -0.015864817 0.03928402 5.150288 0.5
3.1976706 11.944217 -0.054311332 0.29419149 3.059892 0.5
26.912356 17.463552 0.23278626 0.065863354 3.692189 0.5
18.801037 11.50857 -0.031579179 0.0012387825 3.246869 0.5
21.86584 3.1125562 -0.027399887 -0.14301641 2.032293 0.5
4.9667729 9.9866308 0.17038739 -0.14610775 6.136396 0.5
20.843706 8.5579934 -0.038588375 0.022677349 4.563161 0.5
8.5874505 1.8341336 -0.1075552 -0.090776243 5.916686 0.5
16.490191 20.57261 -0.019891002 0.20105753 1.344992 0.5
13.985101 6.5795335 -0.096632495 0.013958662 3.633442 0.5
5.1631743 7.0950072 0.036994225 -0.11955659 2.78777 0.5
19.501228 6.9168505 -0.07143967 0.074002466 1.483056 0.5
12.830392 6.3113982 0.060176064 -0.0067115891 0.879468 0.5
24.326843 12.788964 0.056073867 0.027496042 4.923104 0.5
6.5274318 2.8259935 0.070486191 0.081906711 5.350229 0.5
21.5129 5.5962077 0.0091383728 -0.025447925 1.508644 0.5
8.4866561 4.2126725 0.046144164 -0.025954293 4.32761 0.5
26.705876 9.6261523 -0.027010588 0.031844066 1.3724 0.5
14.63237 3.3186777 -0.019135914 -0.0483562 2.64206 0.5
18.162894 14.017472 -0.013785598 -0.028611204 2.466218 0.5
14.528746 7.7017481 0.030849884 0.035174891 0.69625 0.5
24.124922 7.1121211 0.00011109851 0.0083581915 0.502972 0.5
15.169058 5.5787645 -0.031049723 0.020890001 4.066135 0.5
1.7017533 9.1112999 0.0060575692 0.035493226 3.026607 0.5
11.167481 8.8701385 0.04801239 -0.094317544 6.171553 0.5
21.76131 4.2525024 -0.014181073 -0.0077798808 3.767955 0.5
12.190539 0.72951461 -0.0087594926 0.0045439348 5.349705 0.5
2.9930992 9.1687367 0.25220777 0.42944972 3.28374 0.5
19.74566 5.4409434 0.061345739 0.10415871 1.964272 0.5
14.491979 21.960616 -0.007024328 0.021772355 1.170799 0.5
2.3949745 15.197886 -0.43862362 0.53528633 0.802835 0.5
21.788377 13.088939 0.077470172 0.023305539 5.063896 0.5
7.3331146 4.7862618 0.19890078 0.10013459 2.243796 0.5
9.4328234 5.1144844 0.19470532 0.19189701 5.270568 0.5
18.153177 6.9800353 0.07187579 0.041312784 5.757172 0.5
22.820652 15.430326 0.14304464 0.070132789 5.271397 0.5
17.861647 16.560382 0.01034616 0.079463286 3.151318 0.5
21.341608 17.464024 0.107798 -0.050650005 0.221595 0.5
20.428388 16.779059 -0.004696774 0.011907493 1.510648 0.5
10.699236 7.2337464 0.047280132 0.089871184 5.29405 0.5
17.58074 8.0699331 -0.025639151 0.017969255 2.737677 0.5
22.555044 14.242709 -0.019242887 -0.034903063 4.134415 0.5
4.4520669 14.995479 0.0020833791 0.017883282 1.432456 0.5
13.326461 12.833357 -0.054019439 0.070158221 2.840655 0.5
18.758481 2.5949609 0.043755517 0.055954756 2.899005 0.5
20.877642 2.4580553 -0.028861355 0.021868163 4.137855 0.5
23.204449 12.896497 0.021248989 0.041279001 1.992807 0.5
19.401181 12.853258 0.055666418 0.012195288 0.375558 0.5
2.9806338 6.5319993 0.37737117 -0.037986016 0.629977 0.5
22.054355 6.6138411 0.0089260407 0.039961349 5.301885 0.5
16.304639 1.9244295 0.0036729993 0.05081608 1.197725 0.5
13.355108 9.8309852 0.21577473 0.11780105 2.939026 0.5
3.7682505 20.788776 0.039530416 0.015876954 3.912909 0.5
17.165743 18.304657 -0.026557388 0.081521641 3.115045 0.5
13.887897 0.56126199 -0.076512191 -0.020443189 1.662001 0.5
16.093208 4.7312193 -0.027194992 0.034892152 0.131507 0.5
