# x y vx vy theta radius
22.538995 17.514815 2.2422002 -0.64980732 1.3814832 0.5
15.916615 2.9309185 0.077214797 -0.19491767 1.764168 0.5
15.898888 0.70335657 -0.11324237 0.0034157548 3.951996 0.5
8.4727625 25.997412 -0.083200733 0.013836574 4.259518 0.5
17.366282 23.994713 0.046317166 -0.013868453 1.882067 0.5
6.9157516 12.236479 0.045411646 0.11539184 0.92276 0.5
7.9348975 3.4357207 -0.052098379 -0.31617626 4.981497 0.5
17.713709 8.834057 -0.12221819 0.015814877 0.663689 0.5
12.855009 15.611144 0.077930837 0.16958866 4.599871 0.5
6.3992031 8.4669366 -0.079103149 0.0153701 3.315122 0.5
8.2963519 19.971492 -0.030113466 0.02851273 5.224588 0.5
13.954914 16.652335 -0.26044066 0.42614357 4.739779 0.5
6.1038029 5.7363225 -0.061189494 -0.058400694 0.624425 0.5
3.8793542 14.679801 -0.00010590167 -0.00024485913 0.734434 0.5
9.8671163 12.656551 -0.00056519637 -0.0013855729 4.989084 0.5
6.6070228 9.6209832 -0.03074289 0.096641353 2.508867 0.5
19.18905 26.139956 -0.0010998441 -0.0049793949 5.939565 0.5
23.220582 4.4203968 0.19239739 0.13907189 0.028815 0.5
18.49641 10.25949 -0.22550062 0.46827476 3.449449 0.5
7.3789509 13.476071 -0.00093896373 -0.0016543826 0.592282 0.5
8.1293146 4.88767 0.097821217 0.075151742 6.045768 0.5
3.2024733 17.240237 -0.00048425165 0.0013404148 0.890473 0.5
5.9599129 4.6343373 -0.063022109 -0.076863154 2.353219 0.5
12.96616 9.4020207 0.090601892 -0.051398686 1.672869 0.5
2.7106743 15.02568 -0.0013507483 0.00033323794 4.21507 0.5
12.634782 24.307193 -0.060788261 0.035786424 0.4829 0.5
0.80559556 11.654604 -0.00023217327 8.409316e-05 6.274711 0.5
14.67763 20.768004 0.034753156 0.052152122 1.301021 0.5
10.48645 20.908716 -0.032463135 -0.0098280038 3.538852 0.5
4.7345662 6.88744 0.070018225 0.01125609 1.72413 0.5
1.387738 9.390943 1.707847e-05 -5.1170174e-05 0.779811 0.5
4.0551937 21.222308 0.00020574877 -0.00014014963 1.209651 0.5
14.938501 24.917791 0.0028683733 0.027400743 5.377079 0.5
21.742238 9.7106191 0.10270833 0.20955052 3.122843 0.5
2.8301613 19.144946 0.00011689791 -0.00017486166 4.105439 0.5
15.359816 6.4222498 -0.076885345 -0.071288644 2.246795 0.5
9.5624288 15.922397 0.039079128 -0.062146929 3.468535 0.5
13.153388 6.7497317 -0.023382501 -0.11394358 5.532293 0.5
3.201481 16.090983 -0.0011620878 0.0018843976 0.531572 0.5
14.767085 0.58967936 -0.18004484 -0.045372663 5.261584 0.5
7.9256408 11.673842 0.084287675 -0.019992036 0.040113 0.5
14.003125 1.64219 -0.019044801 0.091168246 4.576591 0.5
3.9406084 5.0816818 0.090805482 -0.23447311 0.209824 0.5
