# x y vx vy theta radius
12.942859 11.3537 -0.29471998 -0.027887151 2.3337199 0.5
0.89973498 16.952959 -0.1002761 0.037751812 1.764168 0.5
9.1537952 25.168868 0.0016431829 -0.0019808376 3.951996 0.5
2.6798795 15.393976 -0.10066901 0.03733881 4.259518 0.5
8.8757713 21.317808 0.0085493535 0.010024184 1.882067 0.5
14.597758 26.096264 0.0022931405 -0.0025624425 0.92276 0.5
4.3610863 8.8233912 -0.1774797 0.0021740851 4.981497 0.5
9.9589575 1.2995312 -0.12502739 0.46988037 0.663689 0.5
15.602902 7.6179836 0.025999833 0.0027756446 4.599871 0.5
13.019273 26.084779 0.0025474026 -0.00086517211 3.315122 0.5
21.194459 22.499136 0.0062940814 -0.0004891321 5.224588 0.5
15.612243 19.051223 0.036539119 0.076394857 4.739779 0.5
5.3660276 13.862115 0.13443311 0.016392164 0.624425 0.5
8.0180642 16.258053 0.012911059 0.11535595 0.734434 0.5
8.4193075 2.929196 0.35168092 -0.092580237 4.989084 0.5
6.511665 14.406468 -0.021140827 -0.0041195404 2.508867 0.5
5.5500278 22.042508 0.037200973 0.15928807 5.939565 0.5
13.620815 23.044221 0.00096675342 -0.00050315818 0.028815 0.5
15.813181 27.158644 -0.00057108421 -4.7980813e-05 3.449449 0.5
13.002725 19.910085 0.010687038 -0.015532554 0.592282 0.5
7.6989567 14.777919 -0.056031102 0.053630171 6.045768 0.5
12.026589 4.00243 -0.063604202 -0.074694059 0.890473 0.5
7.6978152 5.984791 -0.036085952 0.0055440066 2.353219 0.5
4.9706249 16.20383 -0.011100369 -0.036067932 1.672869 0.5
13.298104 13.790294 0.23950842 0.57732429 4.21507 0.5
15.3225 25.194911 0.0021790068 0.00027484017 0.4829 0.5
11.530645 7.3706127 0.030584589 0.042561832 6.274711 0.5
10.084565 19.144547 -0.017002322 0.020400335 1.301021 0.5
13.614308 15.520646 -0.02733933 -0.023308771 3.538852 0.5
17.976461 3.3841378 0.15072646 0.024836571 1.72413 0.5
21.880339 17.929148 0.035768036 0.014275992 0.779811 0.5
5.7023066 15.264115 -0.071488029 0.0230382 1.209651 0.5
1.8835996 16.304302 0.13423056 0.045268072 5.377079 0.5
12.702587 16.284956 -0.011210512 -0.010122295 3.122843 0.5
16.645865 15.886483 0.0084149877 0.0038885534 4.105439 0.5
12.946432 12.652363 -0.15655251 -0.013566996 2.246795 0.5
6.8169598 15.591509 -0.0094774783 0.07682613 3.468535 0.5
14.344019 24.497966 0.0032423762 0.0019937922 5.532293 0.5
9.5028683 7.576801 0.04745359 0.11632479 0.531572 0.5
0.81094863 11.782394 -0.0021971351 -0.12785496 5.261584 0.5
7.411503 18.755663 0.015057657 0.047821514 0.040113 0.5
5.0380617 12.583976 0.031601767 0.050549261 4.576591 0.5
11.910518 15.380592 0.023456834 0.0050733845 0.209824 0.5
12.237398 0.74088933 0.020116742 -0.24389349 1.770879 0.5
12.697958 24.968219 0.0019080606 0.00035558495 4.791815 0.5
3.1073017 6.1213021 -0.059730036 0.10289796 2.522673 0.5
17.004096 27.036827 0.00088158994 0.00056641045 3.232151 0.5
13.321282 8.696286 0.13010472 -0.15521473 0.943125 0.5
10.030654 21.865818 0.027309912 0.035693043 1.031271 0.5
11.325669 11.296755 0.071378561 0.021791645 1.523797 0.5
11.836805 9.9116128 0.065789123 -0.051229802 1.787492 0.5
6.2058289 13.113684 0.007658298 0.49301763 3.056837 0.5
7.5651522 2.2560181 -0.0076732015 0.068259785 3.332967 0.5
11.009927 1.7011986 0.21698965 -0.26514406 3.889918 0.5
8.1354328 25.936421 -0.0013906439 -0.00088316366 1.775857 0.5
11.62652 24.432412 0.003124107 -0.0011870207 4.33857 0.5
10.902844 16.674524 -0.018359586 -0.0085587539 2.652322 0.5
2.4168144 7.1957143 -0.018345242 -0.0061566409 1.360759 0.5
11.125815 4.732347 0.06534128 -0.056054366 1.350476 0.5
22.565908 4.9368539 -0.0066111227 0.04388211 3.139709 0.5
7.1770988 25.068117 0.0095640952 0.052598632 3.877928 0.5
6.0792713 7.9327612 -0.12654809 -0.19064892 4.111005 0.5
4.5439529 14.798551 -0.12197956 -0.063687306 4.354529 0.5
3.738362 9.9298687 -0.092445405 -0.031546213 1.958136 0.5
3.159432 8.895624 -0.025182675 0.018686308 1.935129 0.5
10.414621 5.6925294 0.14161082 0.035876639 0.983243 0.5
3.138856 14.376348 0.018476304 0.069922252 4.524452 0.5
10.712257 8.7245545 0.14625819 -0.012102992 4.628506 0.5
4.0922677 16.894699 -0.001265766 -0.05022537 4.619789 0.5
15.257537 6.4612498 0.20713765 -0.061629421 6.246698 0.5
7.4852984 7.6165155 -0.01667655 0.021914289 2.597917 0.5
14.214091 16.960644 -0.051348247 0.0069609649 5.540445 0.5
10.374893 24.316458 0.0030195098 -0.0024582003 1.135786 0.5
10.579841 22.884716 -0.00029579966 7.4653655e-05 0.649744 0.5
7.6145362 12.357403 -0.11064989 -0.037255511 4.647872 0.5
2.5923944 20.856443 0.0055534041 0.078257788 3.116928 0.5
8.5530585 19.503424 0.065359057 0.087197782 1.058365 0.5
20.733819 6.9339501 0.43279707 -0.31314624 1.223223 0.5
4.9155704 18.800453 0.0092541551 0.059018633 6.185729 0.5
5.1701845 5.8807383 -0.22072463 -0.2866643 5.03693 0.5
15.199575 2.9627015 0.0094647655 -0.18752506 0.158334 0.5
11.190802 18.958519 0.025548833 0.02763487 0.09489 0.5
17.422243 23.710847 0.0020575596 -0.0015506567 3.182579 0.5
2.8528382 13.225184 -0.078288423 -0.09885992 5.999337 0.5
16.396701 3.2933158 0.057930241 -0.0083890383 0.712677 0.5
11.491996 12.688869 0.016351441 0.0040986543 1.70588 0.5
11.518349 14.275362 0.019528237 0.037912298 5.092516 0.5
11.188707 21.269591 0.018483767 0.052922218 0.506989 0.5
15.661191 4.4210444 -0.038019583 0.036016993 4.452103 0.5
8.9869471 14.143935 0.10316403 0.35834559 3.429354 0.5
15.950644 20.876749 -0.060853643 0.066595835 5.942963 0.5
8.7015691 18.232208 -0.062743898 -0.011751829 2.062723 0.5
21.247791 23.919513 0.0053144418 -0.00077466156 2.598321 0.5
6.9292005 19.856836 -0.037383904 -0.017732078 6.159219 0.5
3.3898126 7.7335379 0.021606744 -0.07261217 1.488917 0.5
9.8731231 17.929564 -0.035510493 0.072966393 1.927238 0.5
11.713946 22.797161 -1.4762029e-05 -0.0027825766 3.98558 0.5
19.212781 11.967174 0.033820302 0.034210805 3.515453 0.5
2.1071706 17.67878 0.099679636 -0.086305725 3.362574 0.5
8.8983406 17.090976 0.092458687 0.0054422345 2.617045 0.5
0.61858768 14.449379 -0.024768122 -0.071321921 4.416501 0.5
9.4522389 10.4082 0.0014477666 -0.034837505 2.357123 0.5
14.326616 4.0191616 -0.073191026 -0.019865823 0.027213 0.5
5.0851155 23.351665 -0.0090314308 0.0037044843 3.270335 0.5
4.8824128 9.913122 -0.014644007 0.036909494 5.133302 0.5
5.6309639 6.9262917 0.036688256 -0.075815945 4.163048 0.5
23.593458 19.044976 0.0020800022 -0.0021111113 3.93618 0.5
4.3557589 21.881299 -0.0039552468 0.00012835147 5.951127 0.5
13.210417 3.8101415 -0.048798167 0.22652018 4.082451 0.5
11.612048 5.7925004 0.076911857 -0.050471629 1.780305 0.5
6.6257922 2.8326106 -0.16090099 -0.11630314 2.847882 0.5
12.099668 1.9551682 -0.051829007 0.0079954502 1.767937 0.5
24.650009 22.079495 0.0024786153 -0.0019557567 0.00135 0.5
8.4206865 11.005332 -0.0078193902 -0.023491507 5.312468 0.5
5.7653728 3.6569563 -0.0048017455 -0.055031321 0.320289 0.5
9.6939259 11.730285 0.17314694 0.022342222 0.581132 0.5
5.0264962 20.845972 -0.005660773 0.094934309 3.087421 0.5
19.663954 6.0320091 0.17704442 0.011021856 3.560403 0.5
19.959508 25.10343 0.0015682953 -0.0011758503 0.555117 0.5
5.2166093 17.513121 0.0051935957 -0.0008809906 6.220608 0.5
6.5356102 6.2677295 -0.028170384 -0.049870839 5.652715 0.5
24.708369 17.327004 0.009378359 0.0092320536 0.827952 0.5
1.4850987 9.3045291 0.03872344 0.0038460149 1.054048 0.5
17.178072 12.647037 0.063861746 -0.069491047 0.319962 0.5
7.8277955 21.792452 -0.038581888 0.03373503 2.464344 0.5
4.0536542 13.60726 0.021959551 0.024848633 3.780782 0.5
2.847345 12.05743 -0.15022165 -0.12190422 0.745414 0.5
3.829151 15.803536 -0.062603421 0.016956941 3.348875 0.5
1.1377133 10.374444 0.035563141 0.01395153 5.365761 0.5
21.739301 20.194305 0.0006168685 0.00046921934 0.445642 0.5
14.371621 14.657417 0.034660367 0.028550378 2.979068 0.5
8.5135502 24.016155 0.052283195 0.065405515 2.813895 0.5
12.607372 23.791901 0.0032990513 0.00077481398 4.039246 0.5
9.6499937 20.422225 0.075227343 0.077577044 4.602055 0.5
4.656299 4.5357644 0.34606968 0.2080614 1.676583 0.5
6.68232 11.504233 0.14194437 -0.011236338 1.207935 0.5
19.490572 23.517056 -0.0019565064 0.0020932658 6.164191 0.5
15.398009 0.99429768 0.24890671 -0.21335857 1.491784 0.5
2.9642808 16.68678 -0.047793159 0.057052031 6.269379 0.5
18.412606 17.808081 0.012208425 -0.050389025 0.35856 0.5
5.5675509 11.089782 -0.15566314 -0.066546033 0.326238 0.5
12.708297 6.2815354 -0.070053752 -0.057925576 1.608548 0.5
6.8761133 17.652356 0.091371558 0.014785779 2.616667 0.5
17.062778 21.687419 0.00015264968 -0.0036056317 0.410672 0.5
8.2665615 4.6185555 -0.0061435082 -0.1264315 3.210668 0.5
5.8116088 4.7780172 -0.037612724 -0.078912392 0.309541 0.5
5.4853816 8.8786046 -0.11255665 0.17963172 1.761874 0.5
2.563641 9.9798802 0.0022124889 0.11090789 4.731547 0.5
3.9341361 12.366254 0.068262521 0.041024525 0.313065 0.5
14.886495 8.780571 0.028342103 0.02904304 0.087229 0.5
14.516585 11.139987 0.086329689 -0.033766049 5.713071 0.5
4.3253486 6.5955554 0.15753469 0.076836383 0.34983 0.5
7.332667 13.607389 -0.04502336 0.17246852 2.015368 0.5
14.278041 27.193635 0.0015874595 5.274361e-05 0.42176 0.5
6.0367556 16.718813 0.092034254 0.092181804 5.580866 0.5
8.4255909 6.9989324 -0.015834964 -0.14925542 4.066321 0.5
7.8755715 20.467245 0.041712246 0.038820005 5.863794 0.5
18.357491 25.653683 -0.00095869886 0.0016235935 5.355125 0.5
6.9005004 23.894963 -0.051393579 0.006860733 5.404824 0.5
8.5291386 8.1420348 0.048464571 -0.17779376 1.361005 0.5
8.6035975 1.6970815 -0.00021334455 0.011591897 5.19755 0.5
11.77645 25.638599 -0.00045560423 0.0012328674 5.853071 0.5
0.65224165 13.119269 -0.0875547 -0.020429491 2.830697 0.5
1.4429977 18.616345 0.068647815 0.063577307 3.251414 0.5
10.575621 15.517976 0.059119865 0.035091248 3.305262 0.5
19.47845 7.1438728 0.35069373 -0.041806561 3.841898 0.5
8.7359837 15.371537 -0.020300492 0.076216846 4.917041 0.5
8.7914405 12.805682 0.064010422 -0.039309327 1.726803 0.5
2.0322971 11.018274 -0.0057861195 -0.053905608 2.534849 0.5
17.885731 8.4085337 0.25080463 -0.088831444 1.985571 0.5
3.3310338 17.753659 -0.00067025064 0.0032573164 5.636684 0.5
4.4092965 11.258348 0.12047822 0.054627987 0.642493 0.5
20.553712 15.288063 0.11828959 -0.019423518 5.796573 0.5
12.859679 7.4754607 0.03679267 0.016885619 4.738871 0.5
12.083146 8.5272492 0.12042665 0.021515416 1.568073 0.5
10.9963 17.80971 0.010588326 0.062427556 2.749741 0.5
18.584586 24.397098 0.0019123511 -0.0011311166 1.171823 0.5
16.404909 26.03572 0.00038060241 0.0027798342 2.226958 0.5
9.2430341 9.3122326 -0.070514109 -0.042670665 1.548545 0.5
10.427862 25.565954 -0.00078735667 0.00037544347 3.653333 0.5
