# x y vx vy theta radius
10.489024 15.030516 0.30393285 2.2310443 6.0930806 0.5
16.472298 15.347246 0.0065666686 -0.0068841962 1.764168 0.5
14.820287 5.0824396 0.071062424 -0.23025446 3.951996 0.5
16.388815 7.3330003 0.13765113 -0.0073283568 4.259518 0.5
21.799634 18.085623 -0.019028288 -0.021876754 1.882067 0.5
19.28824 15.690986 -0.01985671 -0.010766823 0.92276 0.5
4.7223247 6.0705262 0.13782946 0.1237739 4.981497 0.5
18.778692 1.5873179 -0.0023483779 -0.001247242 0.663689 0.5
17.115473 13.673477 -0.016639684 -0.01039178 4.599871 0.5
21.601773 4.647698 -0.0014647745 0.0018963409 3.315122 0.5
1.3385332 17.424889 -0.010280079 -0.060280791 5.224588 0.5
8.8623826 6.1616788 -0.013154229 0.010109861 4.739779 0.5
13.003384 12.534967 -0.0062863727 -0.009270696 0.624425 0.5
16.590763 11.045512 -0.0026412558 -0.015168706 0.734434 0.5
3.8642811 19.829785 0.05776859 -0.024985764 4.989084 0.5
23.092012 17.543766 -0.0086969891 -0.016128413 2.508867 0.5
10.784446 4.0275801 0.22952765 0.25298534 5.939565 0.5
17.689484 1.148812 -0.0014465874 0.0023076597 0.028815 0.5
19.160977 20.449338 -0.011342875 -0.026414595 3.449449 0.5
17.220177 3.508649 -0.0037249496 -0.0008615162 0.592282 0.5
18.353265 3.8634186 0.0059486095 0.0015532938 6.045768 0.5
9.5895698 10.254311 -0.056159444 -0.079663794 0.890473 0.5
26.048724 19.861562 1.0924413e-05 -0.020414266 2.353219 0.5
20.397781 2.3762315 0.00019680621 -0.00019327761 1.672869 0.5
14.244115 16.148253 -0.026930699 0.026934452 4.21507 0.5
16.470809 27.167194 0.0011048285 0.013287755 0.4829 0.5
9.0313675 4.5717565 -0.052417686 0.24165224 6.274711 0.5
15.448513 0.66585066 0.00076921733 0.0019843515 1.301021 0.5
22.777223 18.720839 -0.0048338732 -0.010466682 3.538852 0.5
1.6169897 11.520019 0.083783172 -0.0046514907 1.72413 0.5
6.9305968 4.9980621 0.0073561045 -0.11140117 0.779811 0.5
17.377902 9.8336234 0.019605009 -0.028841814 1.209651 0.5
13.575711 14.757732 -0.011438797 -0.017076778 5.377079 0.5
16.263179 8.9699364 0.12379698 0.11982091 3.122843 0.5
23.096601 23.828562 0.013748672 -0.0061265539 4.105439 0.5
8.465125 7.7107771 0.063141938 0.26323513 2.246795 0.5
11.067321 2.7363637 0.0032380422 -0.0027026171 3.468535 0.5
19.23161 13.110563 -0.010668441 -0.011350091 5.532293 0.5
13.386659 2.6279357 -0.00060859187 0.0014391974 0.531572 0.5
23.173228 19.918498 -0.0064113953 0.00062325326 5.261584 0.5
27.138148 16.423308 -0.0072934293 -0.0016430525 0.040113 0.5
14.34941 7.7665903 -0.0016067617 -0.0083718121 4.576591 0.5
21.506298 12.285934 -0.0061198638 -0.00078374726 0.209824 0.5
23.223692 14.238042 -0.003698939 0.010765773 1.770879 0.5
25.981493 16.713639 -0.016553416 -0.0018931396 4.791815 0.5
24.959549 11.556899 0.0048684559 0.015204822 2.522673 0.5
25.744367 17.895333 0.0099195052 0.0013201163 3.232151 0.5
19.359644 19.110047 -0.010594631 -0.01387612 0.943125 0.5
23.935719 23.023873 0.010588107 0.0090566242 1.031271 0.5
13.911667 27.348637 -0.011082311 0.046441211 1.523797 0.5
23.744654 10.862821 0.012443437 0.0066645977 1.787492 0.5
10.041789 3.1752251 0.16969666 -0.1704912 3.056837 0.5
19.845436 7.7991944 0.00092211411 -0.026632751 3.332967 0.5
2.2397175 18.18533 0.066114958 -0.050923715 3.889918 0.5
25.650503 9.4908081 -0.029258227 -0.0097330944 1.775857 0.5
21.185624 19.047539 -0.0089908125 -0.0020369191 4.33857 0.5
15.622274 26.136317 -0.052279482 -0.028041538 2.652322 0.5
11.133521 27.11136 -0.013577553 0.037880726 1.360759 0.5
17.272862 16.500017 -0.018127099 0.0099342779 1.350476 0.5
22.840706 4.0125203 0.0023345834 -0.0016856115 3.139709 0.5
0.70146641 12.320414 0.12768389 -0.14383003 3.877928 0.5
26.207185 13.087362 -0.0080134298 -0.024741319 4.111005 0.5
25.108871 12.713121 -0.0015856708 -0.011080408 4.354529 0.5
26.452052 18.81285 0.0031383376 0.012510182 1.958136 0.5
4.9611028 9.8437842 0.015806459 0.01121038 1.935129 0.5
15.618575 22.076093 -0.03417795 -0.057669772 0.983243 0.5
23.510019 8.3063542 -0.0072849212 -0.030654386 4.524452 0.5
10.979801 5.5390941 0.00041189933 0.0015381508 4.628506 0.5
5.5778814 8.7637746 0.38058918 0.34632769 4.619789 0.5
13.529028 23.230313 -0.014601494 -0.037071206 6.246698 0.5
12.097619 24.457568 0.01207716 0.027097187 2.597917 0.5
23.856884 16.399069 -0.012759602 -0.021876589 5.540445 0.5
19.757696 16.87919 -0.0095076944 0.0074902627 1.135786 0.5
11.616785 26.084067 -0.064823569 -0.016077139 0.649744 0.5
15.682508 23.553782 -0.01677971 -0.027124877 4.647872 0.5
16.478268 1.2306453 0.0034957298 -0.0005513273 3.116928 0.5
2.6516987 12.109169 -0.049254528 0.029551163 1.058365 0.5
19.305275 10.202637 -0.018396327 -0.019001547 1.223223 0.5
22.300198 22.019347 0.010048011 0.0084820035 6.185729 0.5
6.1401866 14.997272 0.048928481 -0.019564841 5.03693 0.5
19.273903 17.89941 -0.0031108993 -0.013877105 0.158334 0.5
3.3441359 14.710822 0.30426905 0.11923161 0.09489 0.5
20.174552 24.508771 0.010755843 -0.013519394 3.182579 0.5
22.660398 10.02752 -0.0039415588 -0.013897892 5.999337 0.5
23.762984 12.003828 -0.0034358201 -0.01239299 0.712677 0.5
21.000501 23.64499 0.024586454 -0.015344542 1.70588 0.5
12.362242 27.278861 0.071835007 -0.01019498 5.092516 0.5
19.868375 22.776256 0.0067840379 -0.010628189 0.506989 0.5
6.4323109 12.725804 -0.025790174 -0.028033783 4.452103 0.5
16.709247 25.710181 0.029600844 -0.010090502 3.429354 0.5
10.657998 25.405983 0.0056172868 -0.067643547 5.942963 0.5
16.72024 5.8417544 0.0022480197 0.0022604468 2.062723 0.5
27.43659 13.751937 0.015579074 -0.017623906 2.598321 0.5
9.7728502 5.4542155 -0.0074826591 -0.010072114 6.159219 0.5
20.544742 13.866374 -0.024916107 -0.021331048 1.488917 0.5
14.53935 18.551096 -0.012241539 0.017648756 1.927238 0.5
4.9656825 7.7484719 -0.1911146 -0.059992177 3.98558 0.5
14.522539 22.537001 -0.023645336 0.0056489501 3.515453 0.5
24.455023 5.6218962 -0.00063488916 0.003479944 3.362574 0.5
26.063422 11.937223 -0.0070970663 -0.018239785 2.617045 0.5
19.819522 11.362431 0.0019260905 -0.033315728 4.416501 0.5
6.9342025 17.343103 0.023446874 -0.043653524 2.357123 0.5
23.441662 5.0133911 0.0035762637 -0.02177336 0.027213 0.5
1.5320545 16.157335 0.071728202 0.078561751 3.270335 0.5
13.849687 1.2985627 -0.00049693922 0.0018073134 5.133302 0.5
5.0606725 4.114783 0.02129452 0.073558056 4.163048 0.5
22.401553 5.4991525 -0.0013045028 -0.014176762 3.93618 0.5
26.028383 8.36116 -0.013215455 -0.0066471727 5.951127 0.5
23.98967 21.100296 -0.010274907 0.0095730782 4.082451 0.5
13.255346 24.601276 0.14189335 -0.017005596 1.780305 0.5
21.672162 7.9392083 0.001754999 0.0033377151 2.847882 0.5
12.701012 0.97269661 0.5318596 -0.12402319 1.767937 0.5
