# x y vx vy theta radius
14.925528 1.3327592 -1.1257789 0.10086415 3.7317341 0.5
9.4493505 5.5638908 0.17342008 0.11714205 1.764168 0.5
22.449245 22.225986 0.01625097 -0.0017778551 3.951996 0.5
23.165773 21.349839 -2.2480784e-05 -0.0038312186 4.259518 0.5
9.7687522 24.300273 -0.0042775156 0.014326449 1.882067 0.5
13.474522 13.982442 0.072454841 -0.028240644 0.92276 0.5
11.249451 23.30759 -0.020367633 0.004893801 4.981497 0.5
5.3081836 18.988121 -0.0065548798 -0.010087947 0.663689 0.5
15.610215 7.3210147 0.53952773 0.12571658 4.599871 0.5
3.3156928 22.002294 0.0074041209 0.013156459 3.315122 0.5
12.424231 24.972412 0.032934706 -0.0051111159 5.224588 0.5
22.77738 17.548015 0.0070723045 -0.0014148676 4.739779 0.5
25.678229 11.516351 0.0070707064 -0.0023035508 0.624425 0.5
1.9785085 16.33338 0.015710778 -0.057682471 0.734434 0.5
11.951021 6.1699066 -0.17175175 0.25198083 4.989084 0.5
12.042337 3.6742284 0.36526104 0.22659096 2.508867 0.5
17.560145 25.832673 0.0021201556 -0.0026302046 5.939565 0.5
1.7695061 14.009432 -0.023008669 -0.0024717325 0.028815 0.5
9.9946686 16.98853 0.030108097 0.042640784 3.449449 0.5
7.4193245 5.8369943 0.11731117 0.020009673 0.592282 0.5
21.378794 24.5291 0.028976989 -0.004354108 6.045768 0.5
17.236036 21.872262 0.0052843218 0.0013371166 0.890473 0.5
2.6145212 21.008191 0.022147372 0.0092393081 2.353219 0.5
13.08369 1.2427575 -0.090249873 -0.021918491 1.672869 0.5
25.022047 17.846275 0.0001835969 -0.020235103 4.21507 0.5
17.195867 24.727063 0.026836252 0.0073464376 0.4829 0.5
19.917189 21.837139 0.0055651518 0.002805928 6.274711 0.5
23.391346 6.6620811 -0.092311675 -0.046335185 1.301021 0.5
24.084783 11.089588 -0.0064307456 -0.0032458064 3.538852 0.5
7.9484266 7.6009705 0.33343786 0.1095052 1.72413 0.5
9.9658143 13.406419 -0.026902461 0.052826702 0.779811 0.5
12.058054 8.7558923 0.031351853 0.11065576 1.209651 0.5
5.5474324 8.2257946 0.024683269 0.078703766 5.377079 0.5
7.2550084 13.03752 0.012588192 0.034515409 3.122843 0.5
3.5945031 11.41125 0.00044100845 -0.052520997 4.105439 0.5
15.744461 27.071345 0.054151225 0.020858208 2.246795 0.5
17.962892 6.2882841 -0.12910191 -0.063424312 3.468535 0.5
13.965048 20.939792 0.053026381 -0.017457529 5.532293 0.5
18.371212 26.66174 0.0049794138 -0.0080977388 0.531572 0.5
16.252134 22.506213 0.0088055969 -0.0059804059 5.261584 0.5
2.7968899 18.844095 0.0011228397 -0.0013576983 0.040113 0.5
6.0952067 6.9144365 -0.024581626 0.085016252 4.576591 0.5
13.501286 16.44539 0.024985165 -0.037568502 0.209824 0.5
13.438176 24.344852 0.04516342 0.0084258693 1.770879 0.5
23.07203 14.046291 -0.0012314826 0.00039732723 4.791815 0.5
6.64421 23.082894 0.00052660882 0.00028675731 2.522673 0.5
13.469458 22.173679 0.011554472 -0.028077256 3.232151 0.5
14.365105 6.5963437 0.0043323729 -0.07397832 0.943125 0.5
13.28074 27.243375 -0.0012848494 -0.010872999 1.031271 0.5
19.997443 25.099156 0.0024900831 -0.010766851 1.523797 0.5
19.023845 7.3238489 -0.14176668 0.8387374 1.787492 0.5
23.618408 19.977334 -0.0073975966 -0.01167947 3.056837 0.5
8.8633436 17.278792 -0.010013061 -0.019544926 3.332967 0.5
11.805476 27.240208 0.017986777 -0.011969203 3.889918 0.5
14.156241 23.337216 0.0044693282 -0.020188159 1.775857 0.5
12.541272 26.366831 -0.035302822 0.01016921 4.33857 0.5
4.4550602 21.896028 -0.01431487 -0.015970655 2.652322 0.5
5.4319691 12.006395 0.046620811 0.01661314 1.360759 0.5
8.071453 18.382918 0.0078041083 -0.0068823048 1.350476 0.5
6.1719459 9.9191942 0.058019552 0.041649203 3.139709 0.5
7.8753981 16.561866 0.019141486 0.0070366878 3.877928 0.5
12.309903 23.715475 0.027956493 -0.010531381 4.111005 0.5
27.088751 17.018467 -0.00019396069 -0.0014366379 4.354529 0.5
14.6034 24.755367 0.0032668316 -0.011296088 1.958136 0.5
19.256916 23.338332 0.01517592 -0.0078300509 1.935129 0.5
17.966737 19.726938 0.01858262 -0.0067619219 0.983243 0.5
16.210549 21.298372 0.0055266965 0.0047148496 4.524452 0.5
24.577504 15.757352 0.050163452 0.0019109709 4.628506 0.5
5.5103664 22.897454 0.012701568 0.0064346577 4.619789 0.5
20.466381 4.8909481 0.30771384 0.089828121 6.246698 0.5
25.947073 9.8264708 0.0039853964 -0.0027143158 2.597917 0.5
4.2022139 18.762731 0.0080788118 -0.017517254 5.540445 0.5
18.081193 16.892973 0.0013720676 -0.0094060759 1.135786 0.5
9.4299646 4.0112709 0.24614893 0.094474318 0.649744 0.5
2.0261378 19.947258 0.040000595 0.016778136 4.647872 0.5
12.502379 12.787492 0.029761562 -0.024400489 3.116928 0.5
11.810859 15.905852 0.02678476 -0.041691542 1.058365 0.5
8.0072707 24.852282 -0.0084953232 0.00087757394 1.223223 0.5
10.421181 20.781969 -0.0074282131 0.00025887034 6.185729 0.5
23.438813 8.8233365 0.011059868 0.0077418339 5.03693 0.5
2.5396992 11.891713 -0.037574193 0.019553427 0.158334 0.5
24.878438 10.226798 -0.00018475263 -0.00033548888 0.09489 0.5
9.1719093 16.084837 0.067739926 0.033639466 3.182579 0.5
7.1512083 15.387366 0.047746057 0.079580076 5.999337 0.5
5.3432974 15.115146 0.078210632 0.054132948 0.712677 0.5
8.6570553 6.5656501 0.27426691 0.2083115 1.70588 0.5
25.133323 19.560027 -0.0017446073 -0.00063714244 5.092516 0.5
2.0960922 10.722022 -0.085888653 0.028435784 0.506989 0.5
14.528509 27.22004 0.0089140735 0.04568737 4.452103 0.5
20.427811 19.154899 0.017241995 -0.021056855 3.429354 0.5
24.197794 22.145473 0.0086018909 -0.020034814 5.942963 0.5
4.1003988 23.010317 0.050182935 0.0030045746 2.062723 0.5
8.3119584 15.339542 0.04755336 -0.034327025 2.598321 0.5
20.309923 17.224015 -0.00056959845 -0.027364958 6.159219 0.5
13.780099 26.040408 0.011352191 -0.0036783807 1.488917 0.5
5.6295321 13.155631 0.06173744 0.036837599 1.927238 0.5
18.413502 22.385194 -0.0034961649 -0.013566362 3.98558 0.5
26.842911 13.713834 -0.0027741109 -0.00011140399 3.515453 0.5
15.066106 21.210859 0.0023185533 0.013438225 3.362574 0.5
10.428751 25.316827 0.015295023 0.0092423667 2.617045 0.5
20.117642 14.268011 0.0055913453 -0.0052541448 4.416501 0.5
12.43632 17.436666 0.010070691 -4.1734419e-05 2.357123 0.5
10.386255 10.591954 -0.0015044994 -0.0017908867 0.027213 0.5
5.7972784 3.5862876 -0.11862557 0.19336902 3.270335 0.5
4.1117122 14.949384 -0.039452954 -0.028369394 5.133302 0.5
11.139827 1.1613808 -0.060624295 -0.095579665 4.163048 0.5
6.0257295 20.05055 0.034670683 -0.015146936 3.93618 0.5
0.56980004 13.648157 0.016262811 0.042359286 5.951127 0.5
19.816065 3.0391135 0.20764603 -0.15055123 4.082451 0.5
25.075514 7.2212115 -0.037598079 -0.0012664725 1.780305 0.5
20.313598 22.894881 0.025334148 0.0045148929 2.847882 0.5
26.971172 11.966016 0.00085305859 -0.0050603619 1.767937 0.5
7.1852814 10.507952 0.050997327 -0.027833246 0.00135 0.5
25.867354 16.401732 0.0037034106 0.00050460728 5.312468 0.5
19.448253 26.202545 0.01699891 0.015511192 0.320289 0.5
16.416987 26.059378 0.033432126 -0.0038043828 0.581132 0.5
21.433892 17.384552 0.0093260877 0.010394395 3.087421 0.5
11.401735 26.139042 -0.025281394 -0.005713315 3.560403 0.5
8.7731141 23.780251 -0.028087399 0.051200053 0.555117 0.5
20.467705 20.775554 0.0065455552 -0.018051377 6.220608 0.5
27.185958 15.660378 -0.0013976349 0.00033443027 5.652715 0.5
4.9557863 9.2713997 -0.013602571 -0.065064012 0.827952 0.5
6.5660275 11.591725 -0.052987284 -0.01890161 1.054048 0.5
12.19931 22.131383 -0.010877669 -0.016370678 0.319962 0.5
7.251938 17.49579 0.014668223 -0.012767466 2.464344 0.5
8.035828 26.041173 0.02494831 -0.0012637783 3.780782 0.5
9.244773 26.522391 0.0085680963 0.0061007662 0.745414 0.5
1.8969953 15.221076 0.016106812 -0.019192992 3.348875 0.5
23.494793 15.395547 0.041460661 -0.02570839 5.365761 0.5
21.803693 18.591467 0.023655176 -0.0089813308 0.445642 0.5
15.325665 23.792389 0.0013698202 -0.0072720526 2.979068 0.5
25.70184 13.896216 0.002328362 -0.00025448751 2.813895 0.5
17.33531 7.9722461 -0.41214732 0.052566632 4.039246 0.5
12.485884 19.101672 0.021900218 -0.0093698422 4.602055 0.5
17.198648 15.100545 0.016951165 -0.0040880758 1.676583 0.5
21.302025 22.063835 0.0058151384 -0.012702484 1.207935 0.5
6.0074035 24.593575 0.021229942 0.011631642 6.164191 0.5
6.7949476 18.543514 -0.0010468342 -0.054471725 1.491784 0.5
17.070802 27.006785 -0.0031687007 -0.012746032 6.269379 0.5
25.866073 8.2679182 0.70732061 0.94724715 0.35856 0.5
10.212391 15.592526 0.026596976 -0.00043072767 0.326238 0.5
4.3486146 12.540516 0.022763655 -0.06225924 1.608548 0.5
7.1343869 19.634923 0.011339718 -0.013875813 2.616667 0.5
10.885651 18.848307 -0.0037385611 -0.0063652155 0.410672 0.5
22.048618 21.10387 0.016032819 -0.004432363 3.210668 0.5
1.3477752 9.88368 0.022145283 0.023640891 0.309541 0.5
1.1393313 17.217103 0.0032586688 -0.020906954 1.761874 0.5
3.1759373 6.4804958 0.048173728 -0.10453896 4.731547 0.5
16.698317 0.9384938 -0.27254304 0.28406682 0.313065 0.5
25.818955 12.633961 0.00031437806 -7.0673321e-05 0.087229 0.5
7.7725942 23.000875 0.0048509712 -0.012567305 5.713071 0.5
16.729657 10.313528 -2.9233571e-05 -0.0017942817 0.34983 0.5
