# x y vx vy theta radius
19.999276 14.117149 0.042071688 -0.91938883 0.29347162 0.5
15.088238 22.918423 -0.015134891 0.016189994 1.764168 0.5
3.7103215 9.1839872 -0.013025503 0.022006793 3.951996 0.5
5.1115277 20.547484 -0.0091731137 -0.028854321 4.259518 0.5
4.1268518 13.14277 0.00058876322 0.0038300378 1.882067 0.5
6.0715796 4.2199715 -0.017088336 -0.016935197 0.92276 0.5
4.5363127 17.211754 -0.062092005 -4.5237892e-05 4.981497 0.5
26.999941 14.339358 0.00062833033 -0.042518811 0.663689 0.5
11.71468 0.76012103 0.053927646 -0.048816127 4.599871 0.5
5.0548936 15.931516 -0.0036251136 0.0020190731 3.315122 0.5
19.601976 10.002272 0.00066696179 0.00020265735 5.224588 0.5
7.5126424 22.874498 -0.020251761 0.011542698 4.739779 0.5
9.6705278 17.709684 -0.042932479 0.0089607589 0.624425 0.5
16.03047 20.814294 -0.034407837 -0.020868589 0.734434 0.5
7.8973989 24.695075 -0.029130126 -0.026509107 4.989084 0.5
17.023671 10.338766 0.013843146 1.0279882e-05 2.508867 0.5
24.166873 22.691813 0.0054083596 -0.10697349 5.939565 0.5
25.405823 20.84057 0.3422174 -0.090179894 0.028815 0.5
10.644472 19.963306 -0.021108568 0.0091640062 3.449449 0.5
18.172513 23.811283 -0.094419763 -0.072220964 0.592282 0.5
15.756847 11.551599 0.043764353 -0.060322894 6.045768 0.5
20.448675 7.4546708 -0.0015182054 -0.01922211 0.890473 0.5
16.643792 17.149561 -0.16326286 -0.16401146 2.353219 0.5
15.84416 0.72482727 -0.016075127 0.05838762 1.672869 0.5
4.5033847 18.501291 0.0048607159 -0.010233266 4.21507 0.5
13.762927 12.72905 -0.0063528434 -0.047347704 0.4829 0.5
6.9151739 17.488186 -0.047517557 -0.023210853 6.274711 0.5
6.8035959 6.9261686 0.01408793 -0.000310668 1.301021 0.5
9.7634389 24.871125 -0.049697419 -0.055403475 3.538852 0.5
0.96558448 12.31028 -0.07323787 0.036945796 1.72413 0.5
17.243301 1.4483137 -0.007100277 0.015133447 0.779811 0.5
19.941292 22.04716 -0.1094754 -0.048421778 1.209651 0.5
10.915645 10.978532 0.028466513 -0.038890583 5.377079 0.5
12.705335 18.821659 -0.0050636361 -0.029398438 3.122843 0.5
18.704368 21.649554 -0.15982906 0.034288407 4.105439 0.5
10.852997 14.1255 0.0029289351 -0.039648234 2.246795 0.5
9.411989 23.316167 -0.0099858098 0.047418844 3.468535 0.5
0.57350313 14.471766 4.6445355e-08 -9.3072514e-07 5.532293 0.5
25.637015 19.704197 0.15591088 0.065036202 0.531572 0.5
7.1479906 12.475797 0.00056823958 -0.00036972263 5.261584 0.5
13.056364 20.47245 0.023153781 -0.016421052 0.040113 0.5
1.984221 19.815989 -0.041883782 -0.016064061 4.576591 0.5
16.756237 7.1919445 0.018556717 -0.013608208 0.209824 0.5
6.7165758 16.046516 -0.086468936 -0.016095565 1.770879 0.5
21.623621 23.227936 -0.020683691 -0.026596158 4.791815 0.5
12.98659 16.553197 -0.013637094 -0.0080477029 2.522673 0.5
7.8238166 8.6975371 -0.015982484 0.019141846 3.232151 0.5
18.579684 20.245526 -0.031113969 -0.17495421 0.943125 0.5
13.604261 14.294637 -0.036157704 0.020582187 1.031271 0.5
2.9183734 12.609555 -0.012748791 -0.008806507 1.523797 0.5
11.673591 22.391974 0.025759634 -0.017172647 1.787492 0.5
14.981786 4.9901048 0.030257883 -0.020662983 3.056837 0.5
9.463641 14.427101 -0.067328129 -0.026474479 3.332967 0.5
2.9952925 19.162662 0.0033917005 -0.0027740421 3.889918 0.5
8.5648327 22.505253 0.001943984 -0.0054259456 1.775857 0.5
5.8993635 23.389464 -0.0059613618 -0.025637001 4.33857 0.5
14.654522 24.043974 -0.030376812 0.024476198 2.652322 0.5
20.549577 21.040715 -0.1368497 0.025889159 1.360759 0.5
11.9617 27.200749 -0.0029564087 0.029911889 1.350476 0.5
1.2018439 17.463059 -0.00089150025 -0.005235599 3.139709 0.5
13.708644 19.484888 -0.079108289 0.058188263 3.877928 0.5
4.0431057 6.8120102 -0.037243058 0.026801176 4.111005 0.5
4.790944 23.778759 -0.0095580193 -9.2654473e-05 4.354529 0.5
11.477188 18.756644 -0.019085657 0.07258186 1.958136 0.5
15.359236 26.114531 -0.014815791 -0.016453164 1.935129 0.5
13.405007 4.3178289 -0.0065700849 -0.0040428693 0.983243 0.5
17.133447 20.305006 -0.007680586 0.034733542 4.524452 0.5
14.634601 25.208551 0.074999281 -0.0072461294 4.628506 0.5
7.135249 10.0943 -0.036496119 -0.017899336 4.619789 0.5
20.897966 19.641217 -0.07111489 -0.077761712 6.246698 0.5
8.3854946 19.942431 -0.04155741 -0.03543531 2.597917 0.5
17.453539 4.5046521 0.036329034 -0.029464804 5.540445 0.5
12.707039 26.193629 -0.076088569 -0.03085481 1.135786 0.5
11.110101 2.01252 -0.0088882035 0.047712004 0.649744 0.5
10.270533 16.471353 -0.021115305 -0.037533269 4.647872 0.5
5.0644715 22.589691 -0.017847698 -0.040781222 3.116928 0.5
24.192085 19.714308 -0.030628038 -0.1387861 1.058365 0.5
15.228481 21.801217 0.059187476 0.070835848 1.223223 0.5
12.869481 21.907639 -0.048586865 0.034837263 6.185729 0.5
18.304681 11.125655 -0.0066323379 -0.014756764 5.03693 0.5
12.441382 3.64597 0.051300924 0.026167888 0.158334 0.5
13.872341 26.38736 -0.030793264 -0.060355703 0.09489 0.5
14.374279 20.670032 0.0086477422 -0.0061475587 3.182579 0.5
23.967165 14.186496 0.1122558 -0.075925401 5.999337 0.5
10.742959 21.625117 -0.017029858 -0.049824054 0.712677 0.5
4.1256534 5.5314962 -0.0041755168 0.048354671 1.70588 0.5
23.487408 21.703063 0.10757981 0.17967176 5.092516 0.5
19.47632 6.1803259 0.00079656031 -0.012098773 0.506989 0.5
13.910001 23.101769 0.03164938 0.04585495 4.452103 0.5
6.9750854 23.873789 -0.0032340064 0.0057599066 3.429354 0.5
26.057752 16.22756 0.047731698 -0.23191573 5.942963 0.5
16.765106 8.4300402 -0.005788104 0.011112732 2.062723 0.5
17.754106 19.321842 -0.25474963 0.060672496 2.598321 0.5
9.4809173 7.6068637 0.0054430853 -0.0014512367 6.159219 0.5
14.942295 1.5242799 -0.057084002 0.018821401 1.488917 0.5
