# x y vx vy theta radius
18.397135 10.867103 -0.89412958 0.68986743 2.7288049 0.5
26.522241 10.028213 0.00069410254 -0.00026942456 1.764168 0.5
6.4534503 4.3617362 0.019133499 -0.025129493 3.951996 0.5
10.290911 3.2212557 0.021924483 0.035829527 4.259518 0.5
4.6292463 12.93264 0.024607077 0.0053166459 1.882067 0.5
18.824006 3.9218926 -0.16608111 -0.023639369 0.92276 0.5
15.830914 3.2954301 -0.042882359 -0.11294444 4.981497 0.5
6.7915876 10.800841 -0.12369569 0.15859592 0.663689 0.5
14.658844 27.402815 -0.048239547 -0.029321144 4.599871 0.5
8.1217638 3.2848435 0.053431512 0.19051243 3.315122 0.5
4.2236007 6.9156081 -0.073569245 0.12738462 5.224588 0.5
1.3414392 16.197918 0.03686977 -0.027610379 4.739779 0.5
20.635119 25.544163 0.1310893 0.056507165 0.624425 0.5
21.235526 22.835715 -0.092072243 -0.050727301 0.734434 0.5
8.7501347 9.246103 0.026821946 0.022035253 4.989084 0.5
7.2584663 8.5468611 -0.035739452 0.019504767 2.508867 0.5
9.8976158 20.347791 0.00021441133 -0.034429429 5.939565 0.5
19.298005 1.7063128 0.020842104 -0.04689349 0.028815 0.5
8.5398414 14.507043 0.015484474 0.0026248239 3.449449 0.5
14.936387 2.3448423 -0.13764777 0.040785936 0.592282 0.5
13.954565 9.6297323 0.064089545 0.0040328103 6.045768 0.5
21.174268 4.2592978 0.22274621 0.086878531 0.890473 0.5
2.7262169 14.87287 0.0026257301 -0.042636307 2.353219 0.5
24.151541 11.597047 0.0044502947 -0.10945128 1.672869 0.5
5.4173605 11.950457 0.0070881993 0.0034082669 4.21507 0.5
12.407206 9.7568326 -0.082331628 0.13857636 0.4829 0.5
2.9123962 11.237576 0.011099395 0.0027060828 6.274711 0.5
2.0001598 12.458923 0.00599487 -0.0049949884 1.301021 0.5
16.427413 4.5402547 0.0627362 0.050093482 3.538852 0.5
5.4763537 5.0895424 0.12811399 0.094660702 1.72413 0.5
9.3228137 23.982516 0.03968657 -0.024758884 0.779811 0.5
13.762877 2.5402808 -0.005581536 0.08926616 1.209651 0.5
12.597093 11.061691 0.050748152 0.040318513 5.377079 0.5
14.998542 24.179534 -0.034738632 0.0064306571 3.122843 0.5
24.009261 8.86632 0.14763017 0.20570916 4.105439 0.5
10.35456 21.790344 0.064732807 -0.023349249 2.246795 0.5
20.85547 10.535639 0.017647739 0.048163008 3.468535 0.5
10.364236 13.544398 0.11017591 0.51130461 5.532293 0.5
20.71082 21.564045 -0.051142158 -0.055555475 0.531572 0.5
12.810685 27.039065 0.080279782 0.12990041 5.261584 0.5
3.5751194 13.650049 -0.024425837 0.011504158 0.040113 0.5
16.115514 26.304916 -0.028075272 -0.072676754 4.576591 0.5
10.960239 9.3876114 -0.016294505 0.18092385 0.209824 0.5
11.764361 26.630373 0.023708665 -0.096410821 1.770879 0.5
6.8017123 3.2376816 -0.025211727 -0.045245407 4.791815 0.5
5.1083684 9.4607186 -0.10905439 0.14125303 2.522673 0.5
13.597958 24.690566 0.019869059 -0.034356481 3.232151 0.5
16.467938 7.5296353 -0.020876859 -0.0054399407 0.943125 0.5
6.5539771 7.5229373 -0.032057265 -0.023009487 1.031271 0.5
27.42294 14.552174 -0.011044467 -0.14316922 1.523797 0.5
1.8543352 19.690464 0.0080012166 0.029583564 1.787492 0.5
10.689394 6.2420712 -0.059732033 -0.1787505 3.056837 0.5
14.524071 3.5328275 0.1687081 0.08518897 3.332967 0.5
22.179626 20.467356 0.05458119 -0.050681407 3.889918 0.5
3.6842605 10.32537 -0.0037777958 0.0070600838 1.775857 0.5
5.6444009 3.4782322 -0.1690592 -0.10733289 4.33857 0.5
12.667103 7.9693811 -0.024683382 0.13030103 2.652322 0.5
12.030429 23.856614 -0.06351147 0.0051487331 1.360759 0.5
9.3913104 5.824923 -0.10054858 -0.052632482 1.350476 0.5
21.007305 6.6430241 0.089390673 0.1736746 3.139709 0.5
24.279381 21.810391 0.011389995 -0.031663049 3.877928 0.5
4.044074 18.651754 -0.013768084 -0.028999814 4.111005 0.5
14.497484 17.257403 -0.13666246 -0.027354847 4.354529 0.5
19.347415 8.9051371 0.11833684 0.077495038 1.958136 0.5
5.5849283 21.025964 -0.0080292381 -0.00078392698 1.935129 0.5
16.894414 23.865616 -0.10628434 0.053531435 0.983243 0.5
18.024266 6.3214117 0.11163021 -0.25516765 4.524452 0.5
22.519696 4.0610678 -0.031409073 -0.048732975 4.628506 0.5
3.6228538 9.1890473 0.0060378186 0.006904432 4.619789 0.5
1.3491975 9.7116199 0.0044318516 -0.020855889 6.246698 0.5
14.220742 7.0685785 0.069807071 -0.033292111 2.597917 0.5
25.035138 6.5251599 0.44242803 0.1417965 5.540445 0.5
4.7812006 10.818895 -0.00025143434 -0.0063681504 1.135786 0.5
26.483436 11.699937 0.67193935 -0.032450114 0.649744 0.5
9.4662822 18.820471 -0.0081639347 0.0027134093 4.647872 0.5
