# x y vx vy theta radius
8.9783074 24.362823 0.82672462 0.17722589 5.835457 0.5
21.550514 11.785727 -0.025171582 -0.052083123 1.764168 0.5
17.529886 6.780585 0.0097442302 0.007196238 3.951996 0.5
18.984928 13.40652 -0.029300882 -0.014094373 4.259518 0.5
15.478613 2.695444 0.0018792628 0.0070077528 1.882067 0.5
2.6577912 17.55386 0.82574102 -1.0108731 0.92276 0.5
14.402141 3.9536768 -0.0016887277 -0.0068656519 4.981497 0.5
25.207989 12.6266 0.053829104 0.0049469611 0.663689 0.5
17.028738 10.234405 0.00048555793 0.013485795 4.599871 0.5
3.9426921 8.6177156 -0.0020965173 -0.00098920087 3.315122 0.5
23.067052 5.3058758 2.0587698e-06 8.07595e-06 5.224588 0.5
17.616184 4.7722822 0.0081781479 0.0097212614 4.739779 0.5
26.278201 19.014804 -0.11724633 0.0047275023 0.624425 0.5
22.61822 17.924216 0.01039261 -0.049363677 0.734434 0.5
6.1324583 9.7504049 0.00049960309 0.0012529993 4.989084 0.5
15.038298 7.2233289 0.0045505293 0.015131767 2.508867 0.5
15.93733 10.516489 0.0099203703 -0.0029599663 5.939565 0.5
20.37486 9.4120967 0.0078324186 -0.015975558 0.028815 0.5
13.276203 4.0752382 0.0081639229 0.0061803927 3.449449 0.5
19.294521 25.043701 0.033850973 -0.17025125 0.592282 0.5
12.657561 9.8126361 0.0029914043 0.0085675801 6.045768 0.5
14.309901 0.65253125 0.011262767 -0.0029332429 0.890473 0.5
8.6183958 12.142628 0.0018493403 -0.00054893609 2.353219 0.5
24.801379 16.854703 -0.0026256276 -0.13811048 1.672869 0.5
24.842246 10.251948 -0.024802926 -0.042995231 4.21507 0.5
13.137578 2.8885845 0.0036453715 0.0056869902 0.4829 0.5
20.363113 16.444972 -0.096105721 -0.017039765 6.274711 0.5
13.161339 0.83588767 0.0083725472 0.0039428105 1.301021 0.5
23.887415 10.905295 -0.029703082 0.0056086887 3.538852 0.5
2.2073812 18.87981 -0.16000795 -0.030155805 1.72413 0.5
26.759469 9.8034194 0.11513219 -0.11852267 0.779811 0.5
0.65163307 13.862292 -0.016083046 0.014517808 1.209651 0.5
25.357926 7.9273791 0.047329716 -0.058739129 5.377079 0.5
10.75675 5.7774239 0.004291447 -0.001648811 3.122843 0.5
18.341945 7.7686417 0.0046676921 0.017717036 4.105439 0.5
8.6526297 1.688811 0.012299549 -0.0018338262 2.246795 0.5
21.716784 16.751271 -0.12684017 -0.071732385 3.468535 0.5
9.9403811 9.0321749 -0.0010195761 0.0083170934 5.532293 0.5
14.714515 11.132669 0.01498211 -0.0026566438 0.531572 0.5
13.396351 13.976655 0.0010793936 -0.010622029 5.261584 0.5
10.860288 6.9396343 0.0038706025 0.00081387195 0.040113 0.5
19.887372 15.251135 -0.083706517 0.031678482 4.576591 0.5
19.157186 8.5747563 0.005394334 -0.0046329525 0.209824 0.5
1.7563245 16.930444 -0.44299238 -0.3654476 1.770879 0.5
21.491121 10.457578 -0.027555084 0.0076325883 4.791815 0.5
11.081169 8.0483816 0.012916172 -0.006607245 2.522673 0.5
23.137046 7.5463766 -0.015265014 -0.091526415 3.232151 0.5
6.705722 8.6561291 -0.00033342524 0.0032226455 0.943125 0.5
20.891373 2.4757034 0.0084795661 -0.00060608293 1.031271 0.5
12.139513 8.7445965 -0.011811449 0.0050832296 1.523797 0.5
14.989449 1.6743707 0.0032796243 -0.0066237868 1.787492 0.5
18.742541 4.738992 -0.003973371 -0.0079249509 3.056837 0.5
7.3305943 4.8677995 0.0029458156 -0.0041233883 3.332967 0.5
2.7039538 8.3908684 -0.0048783224 -0.0050161892 3.889918 0.5
12.106996 27.105494 -0.19870062 0.0078922563 1.775857 0.5
13.861392 12.411601 -0.0024573227 -0.00030419056 4.33857 0.5
23.071232 4.1690092 0.0047035314 0.0059230727 2.652322 0.5
9.4635815 11.23355 0.012641042 0.0077522489 1.360759 0.5
2.1767236 13.478733 -0.029835554 0.018162199 1.350476 0.5
6.2240459 20.292003 -0.49546314 -0.10216056 3.139709 0.5
9.4830824 2.4587993 0.003662215 -0.00086641681 3.877928 0.5
8.3181558 10.714905 0.00063423956 0.0065695122 4.111005 0.5
18.099379 14.176203 0.014756473 7.8439998e-05 4.354529 0.5
14.292134 19.445497 0.036807718 -0.1707446 1.958136 0.5
3.0345033 6.3097648 0.002990927 0.0024119203 1.935129 0.5
7.314569 16.016829 0.0012130085 0.0075955116 0.983243 0.5
22.021782 7.9413284 0.004980517 -0.082764084 4.524452 0.5
3.1414023 15.111319 0.029498621 -0.0058000607 4.628506 0.5
16.379752 7.3033502 0.0041345047 0.0031469122 4.619789 0.5
3.6112656 7.5096777 0.00077068614 0.011326698 6.246698 0.5
8.8492026 9.6856953 0.008372876 6.6426123e-05 2.597917 0.5
4.8428202 7.7684556 0.0010062554 0.004856666 5.540445 0.5
7.3974739 20.814063 -0.049973821 -1.4230819 1.135786 0.5
13.907798 7.4870487 -0.010580252 -0.0031027419 0.649744 0.5
18.108176 1.6907239 0.006522495 -0.00039406746 4.647872 0.5
15.705296 0.72003495 -0.010399639 -0.002253276 3.116928 0.5
5.1096687 10.215248 -0.0032692167 0.0099224691 1.058365 0.5
11.667284 16.663293 -0.0013873527 0.010240169 1.223223 0.5
18.018092 10.877327 -0.13336894 -0.040828476 6.185729 0.5
20.579169 4.868392 0.0018756308 0.010836849 5.03693 0.5
6.470786 5.762924 -0.0029165072 -0.011904709 0.158334 0.5
9.0767822 15.656827 0.0046164895 0.0098577205 0.09489 0.5
1.2983749 11.493958 -0.030872911 -0.016024849 3.182579 0.5
2.805892 9.7077087 0.0019929162 0.00072555722 5.999337 0.5
3.7635605 5.4184446 0.00062749908 0.0011366227 0.712677 0.5
14.341107 6.1280445 0.0042739692 0.0067381227 1.70588 0.5
11.982214 11.746539 -0.0061120003 -0.0048143411 5.092516 0.5
5.4368066 8.8347544 -0.003381371 0.0078487115 0.506989 0.5
1.6526507 8.7865367 -0.0002439311 0.0051095488 4.452103 0.5
18.173547 3.7711755 -0.00035526754 0.0028469256 3.429354 0.5
15.677371 8.3008269 0.010462903 0.01417524 5.942963 0.5
25.2422 15.180917 -0.046026162 0.034207655 2.062723 0.5
12.466213 1.757385 0.0085866835 -0.0022364037 2.598321 0.5
23.719167 12.009128 -0.014741025 -0.034222039 6.159219 0.5
26.740376 17.476718 0.040165013 0.036422689 1.488917 0.5
17.554995 18.308044 0.029933976 -0.15211245 1.927238 0.5
7.564443 6.0612826 0.0051580253 0.010315067 3.98558 0.5
5.5007875 17.819853 0.036620502 0.0085234185 3.515453 0.5
19.841595 2.8911864 -0.00042964637 0.0041258947 3.362574 0.5
14.088572 17.847061 -0.032260417 -0.14191015 2.617045 0.5
8.9284832 8.3289943 -0.00050377359 0.001575662 4.416501 0.5
26.278494 8.6513845 -0.00032644099 -0.0014084261 2.357123 0.5
20.471001 13.547655 -0.081635292 0.037465591 0.027213 0.5
23.987691 9.3546422 -0.077613274 0.022574932 3.270335 0.5
9.2804732 26.386565 -0.17569499 -0.17220836 5.133302 0.5
11.62108 2.6826801 -0.0036064145 0.0082312307 4.163048 0.5
19.388067 11.125367 -0.019763436 -0.0079032623 3.93618 0.5
20.959916 7.3623545 0.0047921369 -0.029864671 5.951127 0.5
13.078068 6.6790744 -0.0016235049 -0.0050035748 4.082451 0.5
10.136453 10.263771 0.01519478 0.018169953 1.780305 0.5
6.1324659 12.231681 0.00047242768 0.0099900221 2.847882 0.5
11.449573 25.062453 -0.14998461 -0.085896594 1.767937 0.5
4.7424255 12.12239 3.6360595e-05 0.010843155 0.00135 0.5
10.036922 12.843403 0.0054813726 0.0029909545 5.312468 0.5
5.5207141 11.260257 -0.0055813806 0.012234977 0.320289 0.5
9.4024942 3.5914131 0.0074040206 0.00083907508 0.581132 0.5
16.746796 3.7242696 0.0009486144 -0.0024748584 3.087421 0.5
10.571375 2.1088299 0.0038642574 0.0012713926 3.560403 0.5
20.861979 25.052415 -0.053393642 0.060420807 0.555117 0.5
7.7862416 8.1748005 0.010417692 0.0034601778 6.220608 0.5
16.071417 13.884457 0.0073991439 -0.0017493438 5.652715 0.5
16.483663 9.2359225 0.0028198694 0.00029409528 0.827952 0.5
24.784159 11.587741 -0.087081121 0.034936101 1.054048 0.5
24.751257 14.090098 -0.042890943 -0.034930745 0.319962 0.5
12.661473 23.130337 -0.083547124 -0.23454464 2.464344 0.5
10.62254 3.2963485 0.0065422852 0.00056369687 3.780782 0.5
27.020918 11.12901 0.028517064 -0.0082167699 0.745414 0.5
19.065246 17.442734 -0.13312528 -0.12618401 3.348875 0.5
6.6881249 14.918183 4.8684103e-05 0.005770484 5.365761 0.5
16.542699 2.0719948 0.005045823 -0.0089414101 0.445642 0.5
25.219743 9.0459989 -0.13370454 -0.0057277086 2.979068 0.5
9.9049482 7.6281062 -0.0047693306 0.0062049555 2.813895 0.5
9.5254749 23.064083 0.66180983 -0.98916624 4.039246 0.5
8.5861677 4.4412631 0.00084153841 0.0027015511 4.602055 0.5
4.8530304 14.930926 -0.0092871973 0.011590746 1.676583 0.5
7.4250493 3.5735408 0.0023317143 0.0098100547 1.207935 0.5
21.928719 6.7654926 0.0039039067 -0.044392279 6.164191 0.5
20.649167 18.95432 0.051671328 -0.0025228748 1.491784 0.5
18.135735 5.7739394 0.00097366536 -0.04151977 6.269379 0.5
7.821792 18.507965 -0.0059504393 0.01427349 0.35856 0.5
26.506455 15.790693 -0.0027416124 0.01076639 0.326238 0.5
10.641202 4.4636312 -0.00030347896 0.0034795809 1.608548 0.5
12.09388 12.957601 0.00046579575 -0.0087657846 2.616667 0.5
6.1976446 4.562757 0.0055070113 0.005762844 0.410672 0.5
17.135319 15.308208 0.0086323401 0.0054900137 3.210668 0.5
9.5859032 6.33257 -0.0059184073 0.00081175064 0.309541 0.5
19.65102 5.6282069 -0.0096476921 0.0056749108 1.761874 0.5
14.343565 14.783919 -0.010424092 0.013239801 4.731547 0.5
22.046903 3.254574 0.012932508 0.015905916 0.313065 0.5
5.9705431 7.7960955 0.0054020035 0.00074108141 0.087229 0.5
6.7532746 6.9270527 0.003141802 0.010081398 5.713071 0.5
3.2206178 12.170017 0.019732613 0.0086977809 0.34983 0.5
22.870817 9.9771043 -0.016706522 -0.030648964 2.015368 0.5
15.054953 4.9108741 0.0068925138 -0.00028173604 0.42176 0.5
14.116638 9.8278395 -0.0047573403 -0.00094834367 5.580866 0.5
4.6566631 4.4116602 -0.013529216 -0.009129488 4.066321 0.5
23.043153 8.7178481 -0.024057225 -0.017760879 5.863794 0.5
21.886189 9.1266561 -0.025528155 0.01384359 5.355125 0.5
19.281007 1.646793 0.0079618139 0.00093721241 5.404824 0.5
13.551167 10.9675 -0.0071441565 0.006911782 1.361005 0.5
24.047991 6.8712807 0.065797826 -0.079269983 5.19755 0.5
17.558358 2.7333605 0.0053717275 0.0061347255 5.853071 0.5
8.4996477 6.7822972 0.0072020494 0.0019697042 2.830697 0.5
0.70273459 12.65158 -0.0073067738 -0.0031006031 3.251414 0.5
18.924684 26.174352 0.035932186 -0.058286943 3.305262 0.5
17.746356 9.2769438 0.010395092 -0.00071561624 3.841898 0.5
9.7448119 1.2840653 0.00080686624 -0.0084906019 4.917041 0.5
13.892769 5.0492362 -0.0067157929 -0.0085762677 1.726803 0.5
20.490083 11.313158 -0.078196476 -0.095860445 2.534849 0.5
21.923291 5.6128029 0.015909185 0.0083925504 1.985571 0.5
16.350024 4.8015068 0.012268898 0.0062946926 5.636684 0.5
12.124824 3.774302 0.0050611813 0.0045595198 0.642493 0.5
10.618965 11.457054 -0.0089108806 -0.0024031891 5.796573 0.5
14.572162 8.6620563 -0.0011054924 0.009471417 4.738871 0.5
17.626402 25.560105 -0.038455967 0.060577807 1.568073 0.5
15.279743 9.5872003 0.006605248 0.001974227 2.749741 0.5
27.12427 12.489569 -0.0014548165 0.037486143 1.171823 0.5
12.702233 5.5013672 -0.0030527869 -0.0090427526 2.226958 0.5
26.169601 11.896072 -0.053651387 -0.12836296 1.548545 0.5
11.88541 6.277677 -0.004559974 -0.0017985849 3.653333 0.5
21.953545 4.4100627 -0.0018390818 0.0035275875 4.394256 0.5
15.358143 23.857842 0.035989534 0.041029739 0.605652 0.5
15.204813 25.270969 -0.039417578 -0.23298164 3.106146 0.5
7.7474805 14.483847 -0.0062612602 0.0040436649 3.095002 0.5
3.9081414 17.500896 0.051371438 -0.026294476 1.841384 0.5
9.1972135 17.458318 0.0039502823 0.013326505 6.034028 0.5
20.776751 6.149332 -0.00043927929 -0.0016967576 1.857551 0.5
17.339813 11.810408 0.0065801743 0.0063893941 1.702664 0.5
15.974726 11.992814 -0.0011156074 0.003204239 1.16125 0.5
27.130421 14.024456 -0.027129685 -0.058332908 4.720586 0.5
11.662149 5.0156945 -0.0014491159 -0.01125375 0.205718 0.5
24.276768 17.936209 -0.061264789 0.04673135 5.820667 0.5
15.591307 3.9234809 -0.0030440609 -0.0068538439 3.894129 0.5
