# x y vx vy theta radius
25.416376 16.547374 -0.18772206 0.91725163 2.263294 0.5
20.189587 21.730621 -0.00010882241 -0.0014148019 1.764168 0.5
2.0149828 19.95858 -0.0013907125 -0.0013234833 3.951996 0.5
5.0161953 5.5096573 0.02088042 -0.039249478 4.259518 0.5
11.565653 19.195746 0.00011624163 0.0073828938 1.882067 0.5
17.297257 18.452019 1.2822193e-05 -0.0010604494 0.92276 0.5
7.2825655 11.953685 -0.062059212 -0.012672086 4.981497 0.5
22.129537 24.668624 -0.85827245 0.17228073 0.663689 0.5
22.211261 15.887431 0.0010310767 -0.00056717075 4.599871 0.5
4.2756037 7.8072028 -0.010968559 0.0085829643 3.315122 0.5
15.120011 27.088621 -0.0003306283 3.4314002e-05 5.224588 0.5
17.944998 17.267985 0.00055964771 0.00082040111 4.739779 0.5
16.009449 21.805561 0.0010477471 0.00057267515 0.624425 0.5
16.337472 26.891992 -0.00035877733 -5.0837535e-06 0.734434 0.5
16.990535 21.005748 -0.00023165408 -0.00070332653 4.989084 0.5
1.3811149 9.6340036 0.014774443 0.012823902 2.508867 0.5
5.6009778 7.80547 0.025338341 0.028416772 5.939565 0.5
17.1193 5.6643339 -0.48955361 0.38228609 0.028815 0.5
10.319861 26.896338 -0.00069973251 -0.00048208879 3.449449 0.5
12.730339 19.268586 0.013732685 0.00022608205 0.592282 0.5
16.528763 17.601896 0.0012009612 -0.0020456874 6.045768 0.5
6.3174684 12.79519 0.045198431 0.049020859 0.890473 0.5
13.357313 26.138562 -0.0006307577 0.0011207155 2.353219 0.5
10.57924 13.290378 0.022375027 -0.055451365 1.672869 0.5
14.979888 17.822818 -0.0063137537 0.11500807 4.21507 0.5
21.821356 18.788883 -0.020800918 0.16084753 0.4829 0.5
1.8323757 8.5349122 -0.062885867 0.026459269 6.274711 0.5
8.7160446 7.0945742 0.019812975 0.0029584924 1.301021 0.5
9.155932 16.534776 -0.057869118 0.036562033 3.538852 0.5
3.3568157 16.978287 0.0011593573 0.00085055403 1.72413 0.5
3.4453437 5.7973136 0.047724606 -0.069640494 0.779811 0.5
2.5850115 21.054003 -0.00079623699 -0.0020171362 1.209651 0.5
12.222498 26.118493 -0.00066116581 -6.0602347e-05 5.377079 0.5
4.4488462 6.6334407 -0.017738608 -0.00411629 3.122843 0.5
1.6870717 18.872434 -0.0060153753 0.0055469343 4.105439 0.5
5.4575869 11.93553 -0.0013827992 0.012553819 2.246795 0.5
