# x y vx vy theta radius
9.1889255 10.229961 -0.60092649 0.60014705 1.1130088 0.5
22.443743 6.448483 -0.010141866 0.064682307 1.764168 0.5
8.1890175 4.8223033 -0.091058727 0.14980124 3.951996 0.5
8.1419103 21.993035 0.0078686168 0.0039325086 4.259518 0.5
19.687832 13.778139 0.042420499 0.012849594 1.882067 0.5
2.9229084 6.7698119 -0.087615313 -0.0014201277 0.92276 0.5
20.713036 14.618931 0.0046761555 0.097076405 4.981497 0.5
19.441819 16.249261 -0.037356331 0.010217646 0.663689 0.5
21.532704 12.198279 0.0098326919 0.0028296594 4.599871 0.5
7.2955916 2.5084422 -0.046433824 0.095445572 3.315122 0.5
24.854933 21.777803 -0.0048468024 0.0092176568 5.224588 0.5
23.875251 15.683872 0.012590479 0.014667899 4.739779 0.5
11.452816 0.82869414 -0.15476928 0.099412093 0.624425 0.5
15.295916 0.89098882 -0.060757515 0.018293494 0.734434 0.5
22.170933 21.960613 0.0076900225 0.013703828 4.989084 0.5
6.5357648 7.518365 -0.26306298 -0.42664476 2.508867 0.5
20.478505 16.951679 -0.015887633 -0.017174288 5.939565 0.5
23.415564 9.7552494 0.034262511 -0.0079341093 0.028815 0.5
27.420039 13.858481 0.010747252 0.033475525 3.449449 0.5
8.1348028 17.557543 0.0061807165 -0.00019272559 0.592282 0.5
16.631541 3.8905321 -0.16685648 0.15722484 6.045768 0.5
3.0911061 10.524543 -0.12194818 0.05606468 0.890473 0.5
15.702861 17.9864 -0.069980135 0.11814648 2.353219 0.5
18.720766 4.8974723 -0.087463629 -0.020530637 1.672869 0.5
15.702384 5.1515611 -0.099847593 -0.01289394 4.21507 0.5
19.517757 19.995598 0.016247829 0.020675649 0.4829 0.5
6.9653106 19.793863 0.00091115542 -0.0078095388 6.274711 0.5
20.3351 6.951938 -0.023295419 -0.022551958 1.301021 0.5
21.981821 13.313727 0.056694113 0.0078078632 3.538852 0.5
23.838795 4.907075 -0.0073582718 0.029861502 1.72413 0.5
22.597979 17.542284 -0.028112183 0.045239201 0.779811 0.5
22.825088 4.0960197 -0.06498569 0.003689292 1.209651 0.5
12.467277 2.1698992 -0.099902343 0.22516998 5.377079 0.5
16.899598 17.721319 -0.033975002 -0.013616994 3.122843 0.5
10.032936 8.0423605 -0.023065126 -0.026787276 4.105439 0.5
26.025771 16.008089 0.0043130307 0.0076609865 2.246795 0.5
14.856313 2.010189 0.045021879 0.17402302 3.468535 0.5
6.1923741 6.0756857 -0.23337648 0.11675196 5.532293 0.5
19.209581 23.348489 0.0028492268 -0.0055437702 0.531572 0.5
24.080987 8.8289524 -0.07478371 0.091824972 5.261584 0.5
4.0952446 15.794314 -0.013765272 -0.002667204 0.040113 0.5
1.9136761 9.8311437 -0.010441278 0.018229076 4.576591 0.5
19.6978 21.859314 -0.03957714 0.046307757 0.209824 0.5
12.360506 23.423986 0.0034200213 -0.0062063376 1.770879 0.5
6.7547872 16.754501 0.0023625569 0.00041888442 4.791815 0.5
24.122094 22.81082 -0.023867014 0.012205224 2.522673 0.5
17.493454 14.764672 -0.017092146 0.006278733 3.232151 0.5
4.1980534 7.5571013 -0.0083648818 0.0053139145 0.943125 0.5
22.992573 23.188748 0.010837547 -0.0013925752 1.031271 0.5
22.009544 14.46126 0.031467374 0.012594962 1.523797 0.5
2.1229606 17.517193 -0.0039872439 -0.010668199 1.787492 0.5
18.371982 20.891332 -0.015016796 0.019739286 3.056837 0.5
4.163657 18.188087 0.0086855084 -0.00726831 3.332967 0.5
17.76925 18.453586 -0.0039117252 0.031141309 3.889918 0.5
8.7644697 15.336619 -0.47449827 0.67590023 1.775857 0.5
7.9035497 9.8223868 -0.092615279 0.007381815 4.33857 0.5
23.651597 10.874703 0.0061408196 0.050084739 2.652322 0.5
22.140649 10.177274 -0.10186594 0.12809399 1.360759 0.5
25.933173 14.543726 0.016196138 0.014471928 1.350476 0.5
8.6535906 3.1250821 -0.34295014 0.016262266 3.139709 0.5
