# x y vx vy theta radius
14.142208 11.059687 -0.56064339 -0.1432996 3.5515517 0.5
6.8882376 12.232059 0.051021607 0.019493296 1.764168 0.5
17.621625 18.714173 0.02872948 0.020861858 3.951996 0.5
9.7921187 16.069477 -0.15454746 0.15969225 4.259518 0.5
9.8339727 8.8582553 0.13923557 -0.047961289 1.882067 0.5
18.426474 20.506424 -5.6016978e-05 7.3137418e-05 0.92276 0.5
8.7680525 26.339811 0.030138367 0.0065975436 4.981497 0.5
9.5388264 4.9406793 0.016039664 -0.0045888678 0.663689 0.5
4.7591274 23.758308 0.009792158 0.00150323 4.599871 0.5
1.7834853 8.6363431 0.094448905 0.18363813 3.315122 0.5
4.146771 19.149946 0.00080153014 -0.0060209863 5.224588 0.5
4.5091409 8.6148767 0.070708513 0.048758522 4.739779 0.5
10.2642 7.7580337 -0.003682931 0.057878818 0.624425 0.5
6.9592693 2.5809037 0.061551297 0.0081708796 0.734434 0.5
16.585696 10.51136 0.023066439 -0.017783137 4.989084 0.5
2.7468927 12.574007 -0.051727815 -0.043860691 2.508867 0.5
5.1776521 10.025047 -0.068576376 -0.012125505 5.939565 0.5
11.856203 19.842614 0.020813138 0.00472342 0.028815 0.5
15.453033 13.50608 -0.016866447 0.0089756619 3.449449 0.5
9.0719139 10.664166 0.067234095 -0.050470075 0.592282 0.5
7.5211606 19.19867 -0.036111041 0.025294275 6.045768 0.5
5.5365592 5.575609 0.15700785 0.037378229 0.890473 0.5
3.042607 10.756379 0.034548599 0.043517194 2.353219 0.5
23.629637 14.708676 0.018551662 0.017108224 1.672869 0.5
20.606772 3.8263235 0.0030781195 0.023045623 4.21507 0.5
2.8783598 8.4304462 0.070639736 -0.087960214 0.4829 0.5
3.6642233 9.5332965 0.029561191 -0.047932148 6.274711 0.5
10.96111 25.601838 0.046537843 -0.0045370504 1.301021 0.5
8.3209332 12.956071 0.0096549471 0.10985526 3.538852 0.5
19.897289 16.206594 0.10771326 0.12226085 1.72413 0.5
24.685684 19.978887 6.6703515e-06 1.4238994e-06 0.779811 0.5
4.2798348 10.761404 -0.044335905 0.077116689 1.209651 0.5
12.602209 12.752791 -0.18317558 0.012845762 5.377079 0.5
7.1474246 15.948803 0.032980177 0.021286724 3.122843 0.5
5.9780733 4.1516471 -0.08722587 0.037388986 4.105439 0.5
3.7031116 7.5429949 0.034568148 -0.11109088 2.246795 0.5
14.73459 14.379727 0.022419139 0.019417109 3.468535 0.5
8.2475327 11.810383 -0.036831808 0.018940008 5.532293 0.5
0.85222345 11.240703 0.0084470515 -0.0017464913 0.531572 0.5
19.878605 22.708066 -1.6793371e-05 -2.0402212e-05 5.261584 0.5
12.162406 16.547791 0.014863515 0.058146655 0.040113 0.5
6.153977 16.495956 0.0019232819 0.034365756 4.576591 0.5
18.242951 17.524765 0.039729941 0.031045185 0.209824 0.5
3.0504203 19.578768 0.012315208 0.01834315 1.770879 0.5
12.775446 19.013417 0.016379283 0.0090869138 4.791815 0.5
22.997926 10.025878 0.038469375 0.02107189 2.522673 0.5
6.756295 7.9133038 0.086962248 -0.058583919 3.232151 0.5
4.8027279 13.741881 -0.044001569 -0.006017148 0.943125 0.5
2.8139815 16.097703 0.026177966 -0.03619001 1.031271 0.5
16.01868 20.949459 3.9996177e-05 8.0667274e-05 1.523797 0.5
6.1182844 15.373443 0.03595694 0.0088738504 1.787492 0.5
2.3422403 7.3641986 0.082479495 0.040798293 3.056837 0.5
9.7105665 25.717615 0.022441402 0.0091276225 3.332967 0.5
11.387202 21.820527 0.014911926 0.012606797 3.889918 0.5
5.345877 6.798466 0.070863676 -0.059767629 1.775857 0.5
17.702826 23.248102 1.2391092e-06 -4.9173537e-07 4.33857 0.5
14.410425 2.7869198 -0.0092353819 -0.029535577 2.652322 0.5
26.52881 17.168321 0.00022526782 0.00028367169 1.360759 0.5
1.6633588 13.224573 -0.049558491 -0.02588277 1.350476 0.5
22.762412 18.064868 0.0048920702 -0.0010152142 3.139709 0.5
11.550616 24.59512 0.019843951 0.024986125 3.877928 0.5
8.3996224 18.064437 0.019191835 0.031812522 4.111005 0.5
8.6562647 25.175976 0.02252262 -0.0046425924 4.354529 0.5
13.345142 26.733576 1.5299624e-07 -9.9271274e-07 1.958136 0.5
17.591138 9.1144643 0.018574603 -0.0078236038 1.935129 0.5
16.720709 12.723876 0.52121681 0.23266889 0.983243 0.5
12.145686 26.486321 5.1795923e-07 -8.776623e-07 4.524452 0.5
20.309596 11.441422 0.022934998 -9.7901558e-06 4.628506 0.5
2.6484654 14.868732 -0.024537329 -0.016592183 4.619789 0.5
10.31662 2.6640042 0.19248888 0.03265329 6.246698 0.5
26.954332 14.926307 -4.3620315e-07 -6.0827902e-06 2.597917 0.5
6.8654878 13.422471 0.007367659 0.0052388312 5.540445 0.5
3.6219747 20.655663 -0.022454579 0.00929369 1.135786 0.5
15.537182 16.896372 -0.016495744 0.021945435 0.649744 0.5
8.4750457 5.7504842 0.10440361 0.037731323 4.647872 0.5
7.7320782 25.880281 0.030518239 0.0056656141 3.116928 0.5
19.275243 3.3244651 -0.057693673 0.077997657 1.058365 0.5
20.244404 20.020448 -4.4160735e-05 -7.2540594e-06 1.223223 0.5
10.433995 12.983682 -0.16777046 -0.049289856 6.185729 0.5
2.3948672 9.7099998 0.12760274 0.051066594 5.03693 0.5
0.62418764 15.085886 0.013207263 0.014715203 0.158334 0.5
18.753026 15.019762 -0.022365676 0.018346714 0.09489 0.5
1.7795532 11.997393 -0.023613022 0.17147187 3.182579 0.5
1.9119964 10.82569 -0.012156549 0.099109964 5.999337 0.5
15.949542 4.3920024 0.0035881875 0.075281147 0.712677 0.5
12.697709 24.360939 0.019743135 0.011389631 1.70588 0.5
1.8956098 16.743548 -0.07414484 -0.014527905 5.092516 0.5
10.168481 21.402326 0.056555448 0.042799913 0.506989 0.5
21.881679 20.252117 -1.8066351e-05 -2.1917357e-05 4.452103 0.5
12.254374 17.666186 0.013623642 0.0010572677 3.429354 0.5
12.29118 21.141537 0.043737501 0.031203007 5.942963 0.5
25.716124 16.127386 0.0001076904 -0.00011260121 2.062723 0.5
4.187616 16.706609 0.014679206 0.011317661 2.598321 0.5
9.2589006 23.481025 -0.0022918131 0.0076100842 6.159219 0.5
23.143617 6.7269059 0.045798297 -0.036774041 1.488917 0.5
6.8160144 6.4394875 0.0079319839 -0.17814909 1.927238 0.5
21.476682 22.455532 -3.7748821e-05 8.1763257e-06 3.98558 0.5
15.269068 19.825803 0.032804888 0.037963571 3.515453 0.5
12.332152 14.959929 0.040362805 0.16604594 3.362574 0.5
24.922309 14.901363 0.035513124 0.0099877083 2.617045 0.5
11.100149 17.928981 0.029275838 -0.0050377521 4.416501 0.5
12.630177 11.273698 0.0088231184 0.090872263 2.357123 0.5
6.0000764 22.162804 -0.02546295 -0.022888514 0.027213 0.5
5.8223744 23.325867 0.0035497137 0.078126202 3.270335 0.5
15.751636 12.273356 0.094301556 0.29677783 5.133302 0.5
14.984996 15.557072 0.016820697 4.190772e-05 4.163048 0.5
4.9373816 12.330928 -0.011606802 -0.0037703788 3.93618 0.5
23.607715 8.0228725 0.057760135 0.058521705 5.951127 0.5
24.948219 6.7149368 0.02372804 -0.01053639 4.082451 0.5
