# x y vx vy theta radius
16.707598 12.401149 -0.86182613 1.3891964 6.0283128 0.5
2.8591985 15.380511 0.01019526 0.0090015209 1.764168 0.5
5.4574206 10.736593 -0.017744698 0.041022707 3.951996 0.5
5.5367904 17.628914 0.0049700902 0.0091135243 4.259518 0.5
23.110343 6.7399043 -0.14415163 0.12379721 1.882067 0.5
26.725355 10.514474 0.029685401 0.11467043 0.92276 0.5
15.240339 9.4948301 -0.055939066 0.0089721463 4.981497 0.5
25.899267 9.4597958 -0.14480356 -0.065338123 0.663689 0.5
27.257728 14.975585 0.14152478 0.084645487 4.599871 0.5
13.867331 8.64102 -0.052139856 0.016020691 3.315122 0.5
13.42139 9.9273218 -0.031794293 0.036441154 5.224588 0.5
20.342912 22.454317 0.013863466 -0.017597106 4.739779 0.5
18.872403 20.350238 -0.0073896262 -0.053885488 0.624425 0.5
23.548899 21.145931 -0.04227048 0.040987863 0.734434 0.5
16.419706 9.0315551 -0.019191086 0.10466061 4.989084 0.5
23.538322 14.782248 -0.094147592 0.20969947 2.508867 0.5
14.803876 7.8341479 -0.14234129 -0.045647753 5.939565 0.5
9.3183671 24.049713 -0.010428689 0.0041698275 0.028815 0.5
13.494215 4.2343509 -0.067555532 -0.072409546 3.449449 0.5
19.585466 4.7571568 0.011354151 -0.011275466 0.592282 0.5
16.007775 14.305397 -0.065782041 -0.043406908 6.045768 0.5
11.170661 22.721114 -0.036696333 0.0077780457 0.890473 0.5
14.807173 24.33593 -0.0045991116 -0.023805321 2.353219 0.5
25.59731 8.3593344 -0.0087506117 0.078519467 1.672869 0.5
17.455628 3.344549 -0.098037473 -0.036704736 4.21507 0.5
13.581313 18.377841 -0.054139361 -0.0048935836 0.4829 0.5
10.963294 26.326268 -0.0084218312 -0.0030657662 6.274711 0.5
19.535871 26.150416 -0.073013183 -0.049767164 1.301021 0.5
15.752604 5.7407474 -0.024587922 0.080503404 3.538852 0.5
20.605964 15.308235 -0.049922577 -0.046735873 1.72413 0.5
4.8176291 12.57231 0.0043849337 -0.011543622 0.779811 0.5
19.815043 23.447741 -0.05965766 0.078369242 1.209651 0.5
24.462996 6.3014579 0.1059426 0.1431725 5.377079 0.5
25.330366 17.564569 0.002269713 -0.021895005 3.122843 0.5
7.8392758 22.372054 -0.009472182 -0.0053347267 4.105439 0.5
20.505617 8.3596259 -0.031118376 0.052008408 2.246795 0.5
19.318557 2.9759878 -0.19336719 -0.084781627 3.468535 0.5
14.012078 1.9766478 -0.042417962 -0.036670417 5.532293 0.5
11.414651 18.806405 -0.010571894 -0.0048109667 0.531572 0.5
3.7712863 22.688194 -0.0056049086 0.0010750474 5.261584 0.5
14.502855 6.1484365 -0.15063035 -0.079394454 0.040113 0.5
22.177081 23.143119 -0.033865409 -0.03142496 4.576591 0.5
18.953875 6.4108877 -0.16690954 0.0060360448 0.209824 0.5
11.732462 27.176704 0.0053431975 -0.0099687574 1.770879 0.5
25.599336 7.2493811 0.06445144 0.037123434 4.791815 0.5
12.47648 23.455399 -0.034052812 -0.0057535245 2.522673 0.5
6.5098772 9.5564362 0.035443544 -0.037379546 3.232151 0.5
10.202532 11.730552 -0.0096344785 -0.0053827284 0.943125 0.5
19.167986 1.7318745 -0.091007399 -0.046596794 1.031271 0.5
22.547711 10.263841 0.013841224 0.061133065 1.523797 0.5
11.007585 1.8714539 -0.21878662 0.13011611 1.787492 0.5
15.36354 20.669113 -0.056907443 -0.0024187726 3.056837 0.5
17.502509 23.551065 -0.05969498 -0.021546769 3.332967 0.5
21.25536 16.49936 -0.04554732 -0.042353379 3.889918 0.5
17.181358 16.941944 -0.077264593 -0.025806627 1.775857 0.5
17.024269 2.2831561 -0.22018254 -0.059651321 4.33857 0.5
5.0203546 22.882815 -0.0014795102 0.0036806205 2.652322 0.5
21.438955 14.117636 -0.088448313 0.156683 1.360759 0.5
2.94861 17.54992 -0.0031906316 0.0094114 1.350476 0.5
16.015875 23.761775 0.0056292251 -0.0049168842 3.139709 0.5
16.618122 27.11734 -0.042036073 -0.012354492 3.877928 0.5
4.2192087 20.828585 -0.0065087426 -0.032681205 4.111005 0.5
20.732024 18.337087 -0.11361107 0.030228755 4.354529 0.5
13.211905 27.34082 -0.050991365 -0.0052304045 1.958136 0.5
6.7092524 20.701817 0.018903504 -0.025886658 1.935129 0.5
13.706291 23.754715 -0.029666384 0.033064672 0.983243 0.5
18.407109 17.467403 -0.070239101 -0.014584758 4.524452 0.5
19.31117 25.013604 -0.055586835 -0.069911767 4.628506 0.5
27.144891 16.196284 0.11954659 -0.015399593 4.619789 0.5
25.038732 21.574839 0.043888466 0.011920373 6.246698 0.5
7.2248909 25.217485 0.00085453623 0.0088097834 2.597917 0.5
22.593261 3.7607319 -0.057058683 -0.089956869 5.540445 0.5
18.116369 24.697412 -0.033897802 0.0039862103 1.135786 0.5
12.237483 22.298049 -0.022296636 -0.011488364 0.649744 0.5
20.653832 21.283784 -0.067162705 -0.030309044 4.647872 0.5
15.498697 16.328933 -0.0068013245 -0.028566675 3.116928 0.5
24.231804 12.11303 0.084860083 0.018425902 1.058365 0.5
22.579955 18.564196 -0.046330818 0.024090307 1.223223 0.5
24.306154 22.489195 -0.045165311 0.0029174853 6.185729 0.5
18.415782 4.9999744 -0.067092666 0.0218104 5.03693 0.5
11.161325 17.556885 -0.0042656785 -0.0053107259 0.158334 0.5
23.949876 18.480538 -0.017619143 0.023015844 0.09489 0.5
8.0569983 20.911845 -0.02014067 -0.0077304163 3.182579 0.5
17.782152 26.851349 -0.036266801 -0.01724849 5.999337 0.5
21.763992 9.2399766 -0.19444666 0.10145302 0.712677 0.5
13.642479 20.354969 -0.024743979 0.019057325 1.70588 0.5
10.52375 3.1192846 0.00020356772 -2.9323825e-05 5.092516 0.5
13.623305 14.379307 -0.16987777 0.075726482 0.506989 0.5
18.969044 22.57118 0.0050849681 0.02202493 4.452103 0.5
17.481635 9.39701 -0.018850966 -0.013907589 3.429354 0.5
14.378087 13.013328 -0.12054163 0.049456623 5.942963 0.5
24.599493 9.1953796 0.093879708 -0.16083707 2.062723 0.5
