# x y vx vy theta radius
10.523068 22.387691 -0.76880834 0.31520071 1.8619501 0.5
21.194617 17.694771 -0.01049172 -0.049111434 1.764168 0.5
3.1916993 6.1482474 0.032178824 -0.044307503 3.951996 0.5
24.696349 15.547762 0.0095379329 0.02088715 4.259518 0.5
9.6941408 24.714523 0.27031283 0.5284207 1.882067 0.5
17.499713 25.520192 0.13471875 -0.0052618847 0.92276 0.5
12.63941 6.3494271 0.0035797733 0.0069818967 4.981497 0.5
20.201515 9.4016873 -0.02506119 -0.052118895 0.663689 0.5
13.153053 19.4124 0.16633048 -0.2198182 4.599871 0.5
20.111404 23.364262 0.1076946 -0.054071922 3.315122 0.5
22.478745 5.6092192 -0.0026391365 0.0021134538 5.224588 0.5
8.917892 8.1880427 0.026160895 -0.0084862647 4.739779 0.5
13.038269 17.1619 0.080734822 -0.0078628929 0.624425 0.5
22.493035 8.0786178 -0.00062806323 -0.00061581894 0.734434 0.5
18.93297 3.0615504 -0.0013080354 -0.0014204713 4.989084 0.5
15.150162 11.025679 -0.0099026628 -0.0043689254 2.508867 0.5
19.130593 8.480049 0.0012981512 0.0049859836 5.939565 0.5
9.2907725 18.284633 -0.033457765 -0.17736764 0.028815 0.5
10.787961 10.076109 0.028611055 -0.045282201 3.449449 0.5
10.99976 3.8282535 0.00068496036 0.00028221222 0.592282 0.5
15.054605 25.722098 0.043709562 0.0038281975 6.045768 0.5
16.547673 6.7169469 -0.0029375741 0.0029106081 0.890473 0.5
11.32094 2.4076236 -0.015220273 -0.019265025 2.353219 0.5
4.0420569 20.79261 -0.057502246 -0.12132844 1.672869 0.5
12.4108 1.7949128 0.017889689 -0.018450539 4.21507 0.5
6.4822715 11.64936 -0.12281386 0.0011298321 0.4829 0.5
13.651231 5.6971384 0.00059030268 5.8679411e-05 6.274711 0.5
10.453645 17.796278 0.10689353 -0.25325528 1.301021 0.5
5.8884572 7.8883012 0.026239044 -0.0070824575 3.538852 0.5
9.9478535 8.6524618 0.046671875 -0.040892745 1.72413 0.5
11.428587 16.54129 0.041730051 -0.066741906 0.779811 0.5
20.534117 13.850823 -0.0063136754 0.00030070824 1.209651 0.5
13.069869 14.370853 0.067356804 -0.091766509 5.377079 0.5
10.500211 15.435565 -0.066294089 -0.15289295 3.122843 0.5
22.42083 17.721471 -0.012535677 -0.00027391701 4.105439 0.5
3.3834469 17.681787 -0.085459108 -0.019221729 2.246795 0.5
13.613325 1.8060985 0.00019977104 -0.0012311073 3.468535 0.5
16.043867 24.237801 0.049200529 -0.12436549 5.532293 0.5
2.2795765 17.466914 -0.018747167 -0.147012 0.531572 0.5
20.767222 24.53011 0.13083984 -0.053261291 5.261584 0.5
1.5612573 18.345386 0.081614164 -0.074181107 0.040113 0.5
1.6053609 13.957906 -0.012541254 0.0090681077 4.576591 0.5
4.0574956 11.866122 0.006244909 -0.032638135 0.209824 0.5
7.5100888 17.249461 -0.079749791 -0.23531375 1.770879 0.5
9.5615844 16.307973 0.084160952 -0.10158276 4.791815 0.5
12.859896 0.61033648 -0.0019979177 -0.0026630994 2.522673 0.5
4.9792891 4.234138 -0.002071649 -0.019938832 3.232151 0.5
6.8115094 2.6612225 0.020468144 0.020722681 0.943125 0.5
23.437891 17.221553 -0.060583166 -0.0055083561 1.031271 0.5
4.3316377 8.2984155 0.015036693 -0.021415246 1.523797 0.5
4.5048907 14.344675 0.019184295 0.019295075 1.787492 0.5
23.69573 19.765265 0.049860689 0.030344122 3.056837 0.5
1.3616888 9.5417924 0.028549306 -0.0043846941 3.332967 0.5
14.749319 1.7996202 -1.4970111e-06 0.002268634 3.889918 0.5
8.990529 2.2234415 0.0099011564 0.011798718 1.775857 0.5
7.8243625 6.4262588 0.030313373 -0.016776417 4.33857 0.5
18.691844 24.41555 0.097059118 -0.087168267 2.652322 0.5
