# x y vx vy theta radius
18.301047 11.905441 -0.096059624 -0.97695035 4.0281307 0.5
10.087263 19.345918 0.048122768 0.014036926 1.764168 0.5
12.634656 20.114859 0.051680519 0.036807835 3.951996 0.5
2.7015889 12.155114 -0.0055609012 0.044837258 4.259518 0.5
13.007557 3.6059124 0.00094273586 0.010119059 1.882067 0.5
9.4628822 20.485671 0.0082389646 0.042222881 0.92276 0.5
4.987748 12.042182 -0.0060500559 0.10608059 4.981497 0.5
15.029442 2.744196 -0.11750212 -0.074327802 0.663689 0.5
8.0953471 14.164915 0.0054777512 -0.018768843 4.599871 0.5
7.8974173 4.5795184 0.019778566 -0.0015535207 3.315122 0.5
7.7955179 22.336956 0.011353462 -0.0034803878 5.224588 0.5
11.358978 0.84260874 0.018081179 0.0042939389 4.739779 0.5
21.925221 7.908194 0.016411206 0.059405931 0.624425 0.5
12.582296 10.159117 0.016596944 -0.066487608 0.734434 0.5
7.2879455 11.291338 0.0087037552 -0.021558525 4.989084 0.5
11.1088 4.9943108 -0.07925197 0.15240224 2.508867 0.5
6.9151681 6.7677346 0.032151617 0.00052531297 5.939565 0.5
7.109798 12.920243 -0.025148017 0.038643228 0.028815 0.5
4.460686 10.975026 -0.0040068262 -0.017384694 3.449449 0.5
13.31412 21.305399 0.01913583 -0.014773883 0.592282 0.5
12.175368 17.455309 -0.006433848 -0.020697749 6.045768 0.5
21.181589 3.0875762 -0.05174906 0.13915617 0.890473 0.5
5.5159972 5.060245 0.013935579 0.0048679424 2.353219 0.5
10.590514 8.1690174 0.012272387 0.0071677464 1.672869 0.5
26.04101 9.7280488 0.12108395 -0.012528711 4.21507 0.5
12.604454 27.35071 -0.00058889298 -0.00023105034 0.4829 0.5
11.400457 10.625538 0.003696577 -0.01113953 6.274711 0.5
8.8260548 17.063689 0.01437968 -0.010394029 1.301021 0.5
19.824644 19.906255 0.011147613 -0.026625582 3.538852 0.5
24.427378 10.484876 0.17082137 -0.0064057669 1.72413 0.5
13.426114 24.317648 0.02984538 -0.010097845 0.779811 0.5
5.4977824 19.118183 -0.0093177974 0.075136941 1.209651 0.5
10.390567 4.1353879 -0.090550608 -0.070580192 5.377079 0.5
4.1195635 15.136257 0.004506036 -0.00012033274 3.122843 0.5
12.526155 0.66732036 0.12050884 0.086318812 4.105439 0.5
2.6699826 6.8288072 0.060190129 -0.023556808 2.246795 0.5
18.185191 1.2273553 -0.043942831 0.022008448 3.468535 0.5
10.928477 16.671016 0.057153372 0.040354216 5.532293 0.5
14.827008 4.9048277 -0.043830295 -0.015048518 0.531572 0.5
21.606115 9.4702206 -0.089404348 0.20058344 5.261584 0.5
6.5656333 22.191606 -0.026742817 -0.01000472 0.040113 0.5
4.3181858 22.839435 0.019674734 0.0081652833 4.576591 0.5
6.8983157 10.20759 -0.016463647 -0.031522688 0.209824 0.5
7.6039837 25.727896 0.00024548081 -0.0029032145 1.770879 0.5
1.2609021 17.802883 -0.00083608274 -0.0086595305 4.791815 0.5
4.6982417 5.9736862 0.00044071924 0.0092133669 2.522673 0.5
12.51743 4.675638 -0.15427311 0.055923583 3.232151 0.5
8.0923547 15.380926 0.017057139 0.027009245 0.943125 0.5
24.521435 11.838556 0.2593797 0.096753197 1.031271 0.5
19.715441 4.9377998 -0.12626581 -0.069955496 1.523797 0.5
8.4990258 3.1127286 -0.014733361 -0.047578564 1.787492 0.5
3.1634043 7.8854436 -0.0016100684 -0.0052871589 3.056837 0.5
9.3432448 11.794703 0.012783757 0.010044714 3.332967 0.5
7.739053 18.013507 0.022578472 0.021718818 3.889918 0.5
24.472355 15.290995 -0.18797571 0.59616955 1.775857 0.5
11.777032 23.059828 0.014498636 0.0054564702 4.33857 0.5
6.7783364 18.597034 0.019892736 0.017996449 2.652322 0.5
0.71598459 13.252097 0.0075486018 0.033503658 1.360759 0.5
1.9359286 15.896242 0.010190135 -0.011172502 1.350476 0.5
10.587665 22.473683 0.02535759 0.0030256157 3.139709 0.5
24.737617 8.4428553 -0.076000641 0.16516006 3.877928 0.5
11.432088 6.9799175 -0.00053232891 -0.0075200577 4.111005 0.5
14.036508 8.4142374 0.062823193 0.037206739 4.354529 0.5
8.2401076 23.426058 0.009279895 0.0099751199 1.958136 0.5
11.7087 8.8424725 -0.060917426 0.045182142 1.935129 0.5
12.343865 16.351206 0.033899166 0.039434406 0.983243 0.5
4.6426038 9.7476643 0.034140651 0.049096096 4.524452 0.5
8.1888142 21.130002 -0.042685389 0.017327387 4.628506 0.5
12.691735 11.851209 -0.050000687 0.018774006 4.619789 0.5
3.8057913 11.905102 -0.033855585 0.016920937 6.246698 0.5
7.4317108 3.5275089 -0.020113834 0.013031197 2.597917 0.5
3.4739232 12.976646 0.0075846957 0.029071037 5.540445 0.5
11.890878 14.663173 0.0070650547 0.01528379 1.135786 0.5
6.2799392 16.750667 -0.0013951945 -0.0050754896 0.649744 0.5
15.126176 12.097385 -0.020075447 0.081281972 4.647872 0.5
3.1622279 18.957006 0.00097704266 0.0056075353 3.116928 0.5
8.1544643 6.9715243 -0.0021879332 -0.0033893678 1.058365 0.5
9.6119724 3.2997878 -0.097633026 0.11393007 1.223223 0.5
6.2586222 12.045016 0.0034413392 0.023312905 6.185729 0.5
12.794763 13.8749 0.017856908 -0.0046590783 5.03693 0.5
16.820431 4.4615435 -0.086785724 0.043373198 0.158334 0.5
4.3918428 4.7324237 0.0012919956 -0.016735972 0.09489 0.5
4.3302494 21.159434 0.0029418926 -0.013003168 3.182579 0.5
2.6203103 8.939913 -0.035206174 -0.017688705 5.999337 0.5
17.3548 8.0113523 -0.016869194 0.14206862 0.712677 0.5
15.46119 0.72255015 -0.18074425 0.018015325 1.70588 0.5
2.2599998 10.063932 0.027746935 0.02178516 5.092516 0.5
9.0123834 4.2610147 0.0087836622 -0.0065100036 0.506989 0.5
9.1292003 7.9032418 -0.032233001 -0.010204833 4.452103 0.5
6.7988951 15.35549 -0.021848633 0.017272064 3.429354 0.5
18.52019 7.0379741 -0.013063757 0.20774284 5.942963 0.5
21.464593 16.914252 0.15805533 0.38669311 2.062723 0.5
16.15148 1.6805209 0.25240868 0.0010389638 2.598321 0.5
10.776523 3.0672595 -0.014115326 0.067074535 6.159219 0.5
24.338194 21.318992 0.061281327 -0.097674592 1.488917 0.5
3.5016894 14.101523 -0.022316329 0.054060745 1.927238 0.5
23.107535 7.3445017 -0.054201894 0.22634854 3.98558 0.5
3.0719763 11.044641 -0.032929481 0.013271536 3.515453 0.5
12.275019 7.7946443 -0.051324135 0.0028335463 3.362574 0.5
20.682396 8.350654 0.043413322 0.250801 2.617045 0.5
15.256697 8.1010989 -0.045747916 0.0045328787 4.416501 0.5
25.297028 18.495658 -0.029987676 -0.089629666 2.357123 0.5
12.4055 1.7731849 0.012788409 -0.0031460734 0.027213 0.5
9.1758953 9.0289423 -0.0088415302 0.0038212316 3.270335 0.5
8.9403753 10.291792 -0.0065877442 -0.0075218121 5.133302 0.5
16.844181 10.063768 0.079373531 0.098249794 4.163048 0.5
10.166781 1.1142626 -0.038322863 -0.069645996 3.93618 0.5
3.4722839 17.841316 0.027905698 -0.0095864159 5.951127 0.5
12.184591 18.588038 0.044853433 -0.011553706 4.082451 0.5
3.4213109 9.9812978 0.0082217894 -0.033642684 1.780305 0.5
4.2825992 18.797192 0.008527431 0.0087719963 2.847882 0.5
