# x y vx vy theta radius
25.279523 15.031992 -1.5177613 1.6264595 1.2185409 0.5
9.7749848 21.886011 0.024878757 -0.016796242 1.764168 0.5
6.1163463 11.602032 0.0013360126 0.01981255 3.951996 0.5
3.4189011 7.5861935 -0.01638622 -0.022679449 4.259518 0.5
17.352507 24.618096 0.014918871 0.039202388 1.882067 0.5
5.2337116 23.930982 -0.047324045 0.0081531281 0.92276 0.5
1.7239473 14.704724 -0.034183521 -0.012422558 4.981497 0.5
11.755053 20.158403 -0.00033138105 -0.034841765 0.663689 0.5
6.5110099 23.585772 0.034499751 -0.0084608991 4.599871 0.5
23.804038 11.090204 -0.47639695 -0.14646979 3.315122 0.5
7.3480545 22.511328 -0.028848445 0.018392248 5.224588 0.5
8.2338551 20.284036 0.0073165055 -0.019837225 4.739779 0.5
16.265158 5.1112059 0.0099553395 0.00066997471 0.624425 0.5
16.070842 26.152379 0.012353589 -0.018633374 0.734434 0.5
14.382982 15.791902 0.020502182 0.0051862598 4.989084 0.5
4.6320875 16.721581 -0.0051587147 -0.024144538 2.508867 0.5
13.131829 10.918938 -0.029800195 -0.0083812813 5.939565 0.5
6.188625 15.01349 0.013574604 -0.018101005 0.028815 0.5
5.3508187 17.594558 0.01316563 0.002625827 3.449449 0.5
3.7031115 13.377441 -0.0065383564 -0.046364319 0.592282 0.5
6.3396766 9.4930935 0.011707877 -0.014984748 6.045768 0.5
6.7682597 5.5451176 -0.012558326 0.0031172548 0.890473 0.5
20.610435 5.4468732 -0.093364844 0.053773882 2.353219 0.5
3.4343051 9.6203002 0.019039859 0.016073046 1.672869 0.5
3.9306868 18.944924 -0.0056354215 -0.013437779 4.21507 0.5
8.3877014 21.730563 0.006164078 -0.0012888401 0.4829 0.5
22.921068 3.9848838 0.0090483503 -0.010677446 6.274711 0.5
8.2614216 26.141745 -0.028475383 0.027132353 1.301021 0.5
6.4847956 17.311466 0.017060074 -0.01268501 3.538852 0.5
