# x y vx vy theta radius
8.0912043 11.632319 0.97239895 0.36426958 5.1341556 0.5
7.4182783 20.648684 -0.0019829536 -0.027601762 1.764168 0.5
10.782444 15.545202 0.15182909 0.19737995 3.951996 0.5
3.857004 13.583605 0.063158255 0.086315788 4.259518 0.5
14.854338 19.291697 0.040991435 -0.0079891132 1.882067 0.5
24.009869 21.066871 0.0004656187 -0.00017921558 0.92276 0.5
1.6441328 19.237927 -0.14102115 0.13906347 4.981497 0.5
19.351961 9.8905927 0.023946568 -0.018946762 0.663689 0.5
5.3058257 16.148049 0.043167231 -0.012515901 4.599871 0.5
3.6537018 6.4428697 -0.15566218 -0.15276905 3.315122 0.5
21.80468 8.1776674 0.042160904 -0.012844231 5.224588 0.5
4.8498917 12.799601 -0.12750446 0.3390459 4.739779 0.5
0.95983324 16.774133 0.089449203 -0.010891529 0.624425 0.5
14.708491 20.751224 0.037672878 0.045398697 0.734434 0.5
12.036423 22.092147 0.06640924 0.0094711729 4.989084 0.5
10.652055 9.8427762 0.060211269 -0.2282675 2.508867 0.5
9.7959376 23.420118 -0.015341323 0.016082144 5.939565 0.5
13.313869 15.288265 0.10709662 0.00085139946 0.028815 0.5
6.6982238 22.383918 0.0057936011 0.05171478 3.449449 0.5
8.720335 22.599561 0.047569795 0.026168073 0.592282 0.5
3.5010318 22.357447 0.059132383 0.022321217 6.045768 0.5
17.426733 13.539646 0.0025099149 0.00295845 0.890473 0.5
19.731286 14.624643 0.023242053 -0.0005981342 2.353219 0.5
15.805309 18.576043 0.0015081511 2.4374042e-05 1.672869 0.5
13.973642 18.575801 -0.0073443357 0.10205819 4.21507 0.5
4.1262511 10.874182 -0.29567537 -0.030954129 0.4829 0.5
22.438663 12.119299 0.02202763 0.010865588 6.274711 0.5
5.3149994 19.855689 0.058034617 0.008506944 1.301021 0.5
13.882721 11.413547 0.077381295 -0.026861813 3.538852 0.5
16.918719 21.629275 0.05956507 0.028675217 1.72413 0.5
13.050798 26.515668 0.066053233 -0.075130888 0.779811 0.5
22.158549 19.24222 -0.0010012199 -2.351889e-05 1.209651 0.5
18.21434 14.666009 -6.318618e-06 0.00048173695 5.377079 0.5
11.703082 14.105629 0.17488096 -0.069683755 3.122843 0.5
7.7818582 13.070463 -0.16438632 0.12935846 4.105439 0.5
2.1624651 20.280826 -0.02234637 0.11884762 2.246795 0.5
9.5324168 18.061536 0.094658974 0.063374638 3.468535 0.5
10.805479 27.031617 0.039611602 0.049124024 5.532293 0.5
15.878974 8.9680301 0.024172813 -0.039492903 0.531572 0.5
18.611109 21.595913 -0.0096337802 0.046842899 5.261584 0.5
25.428277 20.63219 0.00050632342 1.9058452e-05 0.040113 0.5
19.463122 5.1070879 0.044433773 -0.029262258 4.576591 0.5
7.1621713 4.2711921 0.065252757 -0.019393833 0.209824 0.5
10.182096 2.9636957 0.074955854 -0.08274443 1.770879 0.5
9.0325485 7.5954551 0.010224435 0.17777812 4.791815 0.5
2.0761231 16.943732 0.013852705 0.0039194962 2.522673 0.5
0.6844116 12.469188 -0.062601313 0.035120845 3.232151 0.5
11.552889 26.199143 -0.012948939 -0.0065575307 0.943125 0.5
8.3835413 18.454831 0.010029584 -0.022789448 1.031271 0.5
6.4697435 23.537774 0.057469527 9.8317713e-05 1.523797 0.5
15.474731 22.759457 -0.0052912095 0.002934452 1.787492 0.5
7.0675526 15.47121 -0.054169437 0.076526876 3.056837 0.5
15.416118 23.951864 -0.0093351498 0.013202088 3.332967 0.5
11.703789 17.591214 0.11256139 0.036039212 3.889918 0.5
4.4810962 17.041765 -0.017981549 0.16552443 1.775857 0.5
16.468994 14.338266 0.10287586 0.027540828 4.33857 0.5
13.920537 24.580627 -0.0080352863 -0.0030312478 2.652322 0.5
6.0098457 14.813523 -0.054804127 0.22362121 1.360759 0.5
17.981114 17.299011 0.15070846 0.049857871 1.350476 0.5
20.139445 11.586361 -0.0021035554 -0.0051931851 3.139709 0.5
1.8836983 8.4594727 -0.0064235072 -0.0054557247 3.877928 0.5
