# x y vx vy theta radius
9.3792002 13.801887 -0.005336132 1.8158368 0.30957992 0.5
11.141031 9.4042155 -0.3462022 -0.10788976 1.764168 0.5
19.658801 7.6824775 0.084002607 0.15660007 3.951996 0.5
11.784321 2.5872482 -0.049544058 -0.36310141 4.259518 0.5
21.369184 6.5312978 -0.0064375993 -0.050191078 1.882067 0.5
26.110714 12.849222 -0.034323038 0.046390834 0.92276 0.5
7.7695862 19.576362 -0.014616883 -0.04870378 4.981497 0.5
21.383325 11.785756 -0.0062137013 0.0091770127 0.663689 0.5
27.35286 13.084618 0.024514288 -0.018485523 4.599871 0.5
10.412853 26.862729 -0.052640922 -0.018374693 3.315122 0.5
25.136118 13.639828 -0.021725109 -0.064094863 5.224588 0.5
15.053488 12.792591 -0.031385761 -0.0052072241 4.739779 0.5
13.933323 9.2256882 0.022125374 -0.20714852 0.624425 0.5
15.166695 4.385185 0.20583866 -0.086445915 0.734434 0.5
17.53331 16.761274 -0.012345609 -0.0064344336 4.989084 0.5
12.091401 11.382428 -0.18228555 0.065589857 2.508867 0.5
17.272634 2.0441203 0.035440307 -0.036303397 5.939565 0.5
10.381595 2.6395969 -0.015346596 0.035688617 0.028815 0.5
23.176889 4.4418873 0.012673899 -0.045455345 3.449449 0.5
16.324079 10.021969 -0.096346498 0.044580597 0.592282 0.5
22.509332 11.42074 0.068603117 -0.055682104 6.045768 0.5
24.523236 7.8585244 0.011651651 0.0071463041 0.890473 0.5
20.690801 17.356216 -0.044485281 0.038885945 2.353219 0.5
21.85823 4.2139074 0.15178321 -0.21792157 1.672869 0.5
22.666993 5.4884501 -0.038946715 0.017339297 4.21507 0.5
18.90637 8.6578805 -0.034815035 -0.027897799 0.4829 0.5
15.821436 0.87382742 -0.021001543 -0.0044116384 6.274711 0.5
16.28686 19.707304 0.048937005 0.010774034 1.301021 0.5
4.5154164 20.855024 -0.034349176 -0.0075717543 3.538852 0.5
18.255583 1.3863601 -0.012764174 0.010755648 1.72413 0.5
15.160363 20.388652 0.00066123705 0.022854826 0.779811 0.5
21.786244 21.722178 -0.035379052 0.025241486 1.209651 0.5
14.614003 25.429147 -0.049724704 0.088023755 5.377079 0.5
20.419528 3.7527175 -0.0019454469 0.017229706 3.122843 0.5
9.8003151 21.694714 -0.083381696 -0.071912408 4.105439 0.5
19.209667 26.27552 -0.044084911 0.054772446 2.246795 0.5
18.446523 6.2014581 0.007577813 -0.0014800762 3.468535 0.5
23.748286 16.884596 0.015937923 -0.026578445 5.532293 0.5
7.6789872 12.620636 0.0017423914 0.032750834 0.531572 0.5
19.137571 15.629754 -0.075941977 -0.063903009 5.261584 0.5
21.752617 20.599201 0.0054176376 0.053268798 0.040113 0.5
26.237211 15.260413 -0.036002583 -0.027103338 4.576591 0.5
10.809081 1.4218844 -0.043005047 0.015550382 0.209824 0.5
16.104636 27.185762 -0.052590908 0.017767604 1.770879 0.5
13.22584 24.128947 -0.028829845 0.01152154 4.791815 0.5
17.704629 14.090807 -0.036171728 -0.044547969 2.522673 0.5
20.965648 15.620483 -0.0037147405 0.0096795899 3.232151 0.5
22.901065 12.657786 -0.068715217 -0.019791421 0.943125 0.5
20.399923 24.506147 -0.064011715 -0.03922444 1.031271 0.5
9.2872402 22.852049 -0.0091946782 0.039525108 1.523797 0.5
1.2472193 14.120675 -0.11710107 -0.12078394 1.787492 0.5
