# x y vx vy theta radius
18.58134 14.445178 0.61034788 0.38396848 1.9521477 0.5
13.023173 1.8252645 -0.018826836 -0.0031833333 1.764168 0.5
16.030594 22.715794 0.053470121 0.041161945 3.951996 0.5
10.465829 23.774463 -0.019368884 0.015575161 4.259518 0.5
6.57514 12.439876 0.012401235 0.0021145135 1.882067 0.5
25.576527 13.971796 0.093163031 0.035094164 0.92276 0.5
7.6635077 20.485723 0.017299327 0.010284281 4.981497 0.5
14.306084 4.2953645 -0.053858814 0.015036922 0.663689 0.5
25.150134 11.739285 -0.11340488 -0.26037094 4.599871 0.5
6.6008714 10.20429 -0.0031808364 0.028575464 3.315122 0.5
21.835021 5.0720539 0.0013483342 0.13986016 5.224588 0.5
6.5833065 6.0920488 0.0095141231 0.013444031 4.739779 0.5
3.3773861 5.819314 -0.0074762289 0.014899049 0.624425 0.5
12.052272 11.914049 0.036011449 0.056271297 0.734434 0.5
7.8262918 21.880262 0.0092576724 9.0465698e-05 4.989084 0.5
3.7890716 11.447884 -0.010390836 0.0045407764 2.508867 0.5
24.623619 10.432014 -0.1080632 0.018169247 5.939565 0.5
11.529616 23.42436 -0.030970015 -0.10537463 0.028815 0.5
21.393822 10.112353 -0.013658246 0.086162677 3.449449 0.5
14.915445 0.87593961 -0.01256273 0.016124716 0.592282 0.5
23.334832 4.4250815 -0.06332507 0.028531203 6.045768 0.5
4.7243213 10.756457 -0.0010741307 0.0012690338 0.890473 0.5
11.738708 7.2393736 0.030759968 0.010133267 2.353219 0.5
3.7895232 9.8539887 -0.0015902462 0.00085723499 1.672869 0.5
25.704929 10.696735 0.077935725 0.035474495 4.21507 0.5
4.1413865 4.9577877 0.032377879 0.0037633706 0.4829 0.5
26.51715 18.750282 -0.02176156 -0.035265316 6.274711 0.5
24.809317 16.343008 -0.029501306 -0.025404907 1.301021 0.5
8.8771153 16.785495 0.026104724 0.016994339 3.538852 0.5
2.7537488 6.8447031 -0.0047170499 -0.0047644751 1.72413 0.5
4.3350804 7.5444633 0.0057272436 -0.015594305 0.779811 0.5
16.102859 7.5613349 -0.00075743244 0.10000135 1.209651 0.5
27.133001 11.622309 0.060344448 0.025361171 5.377079 0.5
9.9496213 6.4544938 -0.011852448 0.013047165 3.122843 0.5
13.093139 20.863263 0.0071077196 -0.025058972 4.105439 0.5
27.210198 15.297833 -0.065463179 0.043712987 2.246795 0.5
10.615823 19.616898 -0.051760785 -0.01956683 3.468535 0.5
2.7441515 21.168205 0.0074628118 0.0084552116 5.532293 0.5
9.0334776 8.9496778 0.007634267 -0.019884789 0.531572 0.5
13.575217 3.0617513 -0.043956572 0.0046486032 5.261584 0.5
8.9513375 5.5431027 0.0065310316 0.0064306725 0.040113 0.5
18.166712 4.8049163 -0.062708513 -0.035388827 4.576591 0.5
19.358196 6.4209024 -0.020836723 -0.031139778 0.209824 0.5
6.3305427 24.751684 0.00034638183 -0.00020834896 1.770879 0.5
5.2861618 24.076092 0.015807444 0.036279732 4.791815 0.5
8.9574694 22.860959 0.024564458 0.029158948 2.522673 0.5
19.976174 2.0145248 0.0076905122 -0.067054747 3.232151 0.5
0.91884332 15.314022 0.011158441 -0.00057999603 0.943125 0.5
8.8890563 20.226546 -0.015173594 0.030654236 1.031271 0.5
17.84847 2.2809974 0.063580029 0.028439123 1.523797 0.5
11.833758 27.060459 -0.081067502 -0.15517903 1.787492 0.5
6.8021777 2.6646327 0.0038237334 -0.011286061 3.056837 0.5
13.096972 16.967052 0.017215096 0.033698275 3.332967 0.5
12.198745 19.055233 0.0072440728 0.045738273 3.889918 0.5
11.325922 4.2440039 -0.18260499 0.030347459 1.775857 0.5
22.97788 10.992727 -0.045996378 0.14779269 4.33857 0.5
24.013508 12.764315 0.15833397 0.11976435 2.652322 0.5
24.024438 11.490575 -0.019523642 0.20089361 1.360759 0.5
8.0298681 24.516461 0.011792418 0.037265193 1.350476 0.5
8.7074571 15.239037 -0.50396766 -0.024366804 3.139709 0.5
21.136994 7.8368795 -0.13978612 0.024847589 3.877928 0.5
2.6965053 12.14953 0.02634568 0.0065214454 4.111005 0.5
15.006823 17.017361 0.051935526 0.0011714709 4.354529 0.5
15.39483 9.6330884 -0.05930834 -0.10274436 1.958136 0.5
6.5585889 22.55508 -0.013993607 0.0084634504 1.935129 0.5
2.5882421 9.4387779 -0.00041531147 0.02065751 0.983243 0.5
27.196562 12.764527 0.10731807 0.010507884 4.524452 0.5
14.812056 24.670169 -0.1656324 -0.15578677 4.628506 0.5
23.191139 5.7290567 -0.001576509 -0.040146545 4.619789 0.5
27.421059 14.001457 0.040908936 -0.022876152 6.246698 0.5
23.76114 21.241656 -0.070868498 0.058424294 2.597917 0.5
21.700734 11.552878 -0.19082567 0.15900081 5.540445 0.5
11.510749 2.019742 -0.027422307 -0.011401293 1.135786 0.5
13.4989 18.415916 -0.036767809 -0.089435518 0.649744 0.5
10.272152 5.1530082 0.0074762957 0.0093276222 4.647872 0.5
6.6620203 19.686339 -0.0042952934 0.016242283 3.116928 0.5
5.6652511 18.661886 0.010930748 0.011460146 1.058365 0.5
8.0823589 19.074002 0.021178941 0.0081837051 1.223223 0.5
9.4575797 19.250368 0.0028294346 0.017377113 6.185729 0.5
3.8934423 19.303626 0.018973497 0.034475477 5.03693 0.5
12.50453 10.185048 -0.062325592 0.068412904 0.158334 0.5
11.50503 20.573138 0.0021407496 0.039368418 0.09489 0.5
26.844159 10.397508 0.092354164 0.13851097 3.182579 0.5
1.2724555 10.451091 0.0038977452 -0.0025834036 5.999337 0.5
14.475513 13.516913 0.020431491 -0.049362505 0.712677 0.5
13.842518 26.706753 -0.087797188 -0.022296672 1.70588 0.5
17.726738 5.8476065 -0.084221917 -0.041035321 5.092516 0.5
4.7246834 8.8024625 0.011980108 0.033686491 0.506989 0.5
2.8445816 18.783053 0.010049972 0.018811552 4.452103 0.5
13.284332 4.9412359 0.0086389741 -0.018952071 3.429354 0.5
3.8713381 21.101053 0.018268318 0.010364405 5.942963 0.5
8.7771431 6.7655485 0.0087410476 0.040729023 2.062723 0.5
24.360254 22.413522 -0.05457201 0.13312629 2.598321 0.5
16.52007 9.1643258 -0.017624412 0.067047468 6.159219 0.5
20.573627 11.027062 0.050278323 0.099246887 1.488917 0.5
20.823109 9.1233365 -0.10726882 0.12734758 1.927238 0.5
7.8172468 10.162876 0.0053967985 0.036845284 3.98558 0.5
10.771698 0.96090116 -0.014006046 0.0067892636 3.515453 0.5
22.310415 6.4903073 0.020940136 -0.046330318 3.362574 0.5
13.901548 25.505038 0.054352363 -0.025580364 2.617045 0.5
16.361566 0.94108172 0.017268349 -0.059522994 4.416501 0.5
0.80779895 16.483248 -0.0031619433 0.017351908 2.357123 0.5
15.343646 1.9888 0.045300886 0.0093153576 0.027213 0.5
24.552592 5.7315721 -0.0055647508 0.027444306 3.270335 0.5
9.3919956 4.4211019 -0.0084209567 0.041297458 5.133302 0.5
10.833195 10.960632 0.018691964 0.0090456209 4.163048 0.5
23.444128 13.870504 0.080847698 0.054379106 3.93618 0.5
24.795315 15.120358 -0.023852093 0.0615807 5.951127 0.5
14.769629 7.1062081 0.01679495 0.041923177 4.082451 0.5
6.7386228 7.4438429 0.0095503584 0.006854629 1.780305 0.5
8.1792257 26.09695 0.0002058582 0.00027000579 2.847882 0.5
3.6917769 22.232066 0.0036046612 -0.0085807774 1.767937 0.5
5.8773235 3.3927276 -0.0021844252 0.0023282457 0.00135 0.5
22.977401 9.4940452 -0.099789733 0.022444534 5.312468 0.5
2.7660926 10.702506 -0.0045978115 -0.010574422 0.320289 0.5
5.5956015 16.979893 0.010912789 -0.0013768032 0.581132 0.5
6.3628503 13.601331 0.012858686 -0.00081269908 3.087421 0.5
10.864905 26.337422 -0.10760612 0.081335123 3.560403 0.5
6.1782045 4.82706 -0.00012330738 0.0026685947 0.555117 0.5
4.0525645 12.899457 0.014197601 0.0056569544 6.220608 0.5
19.535125 24.015381 -0.089131097 0.20440352 5.652715 0.5
22.672468 20.787899 -0.00067191164 0.0016416965 0.827952 0.5
11.02813 6.1313381 0.00054229253 0.032224101 1.054048 0.5
9.945335 11.739625 0.017318423 0.042691534 0.319962 0.5
11.976481 15.784995 0.056643991 0.25037775 2.464344 0.5
21.263822 6.0590143 -0.056359656 0.18739095 3.780782 0.5
1.5900002 17.386795 0.019929914 0.029442373 0.745414 0.5
26.039022 12.464503 -0.093111731 0.05153909 3.348875 0.5
9.3074816 1.4297533 -0.012927023 0.020496406 5.365761 0.5
26.343873 8.9087445 0.12791102 0.20002989 0.445642 0.5
20.026887 8.240107 0.080615458 0.0020496065 2.979068 0.5
8.264451 4.3222543 0.0069306207 0.01922181 2.813895 0.5
3.0579261 16.824666 0.017609926 -0.00399184 4.039246 0.5
4.9517885 4.1633143 -0.022618024 0.02319933 4.602055 0.5
18.630183 17.710141 0.052318202 -0.54492198 1.676583 0.5
11.890713 25.477128 -0.14812174 0.080444742 1.207935 0.5
25.383167 7.1739565 -0.076669827 -0.015709615 6.164191 0.5
9.7955735 7.7926033 0.010930431 0.017408191 1.491784 0.5
12.084785 21.803104 -0.21564896 -0.13191915 6.269379 0.5
1.911101 13.396696 -0.012153489 0.021287005 0.35856 0.5
10.382251 3.6304871 0.015487724 -0.016961573 0.326238 0.5
25.160335 8.2942678 -0.04692033 0.15362629 1.608548 0.5
7.1243964 4.2237545 -0.0043498017 0.012194492 2.616667 0.5
4.1477935 15.407837 -0.012483734 0.032276476 0.410672 0.5
2.9012162 15.527897 -0.0011807411 0.03297739 3.210668 0.5
15.255185 27.167782 0.079310305 0.035921431 0.309541 0.5
9.9614591 21.426582 0.0064169803 0.016636254 1.761874 0.5
14.89859 22.98197 0.042643872 -0.050214225 4.731547 0.5
20.166508 5.5594678 -0.062136774 -0.094476488 0.313065 0.5
17.461322 3.4971355 -0.014644462 0.0014215807 0.087229 0.5
21.994797 3.3043026 -0.0060750778 -0.10152793 5.713071 0.5
5.5356315 9.6354755 -0.027442414 -0.0084162874 0.34983 0.5
2.215492 8.0715394 -0.0062099249 0.011830433 2.015368 0.5
13.506335 8.1480666 -0.18621563 -0.091518253 0.42176 0.5
17.04698 23.222737 -0.0014282253 0.0033437524 5.580866 0.5
7.0468674 18.606535 -0.0048454482 0.019429798 4.066321 0.5
5.8416315 20.631809 0.00010386079 -0.00025626569 5.863794 0.5
27.061558 16.957522 -0.0087775844 0.038251637 5.355125 0.5
