# x y vx vy theta radius
11.14567 2.6485465 1.673231 -0.84924432 2.4680171 0.5
20.072329 22.245231 0.0035911758 -0.073512012 1.764168 0.5
10.75705 9.2077715 -0.086040965 -0.062034645 3.951996 0.5
8.8622122 16.20627 -0.066878764 -0.021076157 4.259518 0.5
1.0713348 16.618335 0.29123574 -0.067116776 1.882067 0.5
19.299443 12.446893 -0.010024287 0.13463793 0.92276 0.5
14.322343 26.287873 -2.7692099e-05 6.8928664e-08 4.981497 0.5
6.6070344 12.69733 0.0092656026 0.0028319471 0.663689 0.5
7.7080506 21.990655 -0.00056505768 0.0030101505 4.599871 0.5
13.745818 9.5193404 -0.0037494303 -0.058919519 3.315122 0.5
16.368406 18.822967 -0.0037393809 -0.021427326 5.224588 0.5
15.701623 15.907142 -0.021428925 0.04292452 4.739779 0.5
1.8608993 19.473576 -0.013075803 0.013541586 0.624425 0.5
14.234469 19.824415 -0.010984431 0.036018901 0.734434 0.5
24.244212 14.561018 -0.00057869605 -0.02208951 4.989084 0.5
13.047649 18.198531 -0.01510648 -0.031170379 2.508867 0.5
11.634689 25.939065 -0.0011953137 0.0063907927 5.939565 0.5
5.3858552 12.330853 -0.0037015695 0.017651206 0.028815 0.5
12.63634 3.7584705 -0.079728785 0.027985868 3.449449 0.5
17.594212 18.762955 -0.051106299 -0.013969472 0.592282 0.5
25.906535 17.134982 0.059389248 0.013214338 6.045768 0.5
21.739542 20.666101 -0.015344223 0.0016235125 0.890473 0.5
18.585975 15.380616 0.015480351 0.04140353 2.353219 0.5
21.548443 17.38455 -0.0089723831 -0.012899453 1.672869 0.5
18.955774 21.992646 -0.034203763 0.015906228 4.21507 0.5
21.317756 23.972102 -0.018923252 0.016471442 0.4829 0.5
12.421373 11.804849 -0.0094148395 0.039189667 6.274711 0.5
4.6464062 9.6401325 0.15788534 -0.2041792 1.301021 0.5
21.287436 12.001034 0.052276402 0.047414462 3.538852 0.5
4.0165285 10.94961 -0.22045105 0.28582679 1.72413 0.5
16.670492 9.1191705 -0.14854019 -0.046060419 0.779811 0.5
9.4775316 17.391793 -0.071303607 0.026413 1.209651 0.5
16.567964 20.076789 -0.0029944343 -0.0021856133 5.377079 0.5
12.647674 26.493705 -0.059094821 0.044369166 3.122843 0.5
11.821139 23.485538 -0.0057944539 -0.012727043 4.105439 0.5
24.689149 20.580087 0.038882721 0.022490361 2.246795 0.5
1.0970076 15.415326 -0.24312064 0.44633748 3.468535 0.5
25.065732 9.057995 -0.029896103 -0.031537602 5.532293 0.5
15.097637 22.048393 0.018235758 0.053508039 0.531572 0.5
11.912503 6.0937354 -0.079848439 -0.067158871 5.261584 0.5
26.279656 19.324475 0.029280124 0.037438376 0.040113 0.5
7.2309628 18.527271 -0.022971255 -0.012664174 4.576591 0.5
13.465691 17.143771 -0.036839364 0.023788109 0.209824 0.5
16.9208 17.794409 -0.0026271745 0.0035040574 1.770879 0.5
21.553449 14.830225 -0.0053929323 -0.098511299 4.791815 0.5
13.646133 10.87943 -0.033311311 0.00524857 2.522673 0.5
25.42648 18.313273 -0.038617338 -0.022524537 3.232151 0.5
27.385627 14.482034 0.03757913 0.017537569 0.943125 0.5
25.523346 13.86383 -0.013724872 -0.0144328 1.031271 0.5
26.569721 9.4771548 0.021085776 0.020427736 1.523797 0.5
23.857617 7.1243495 0.0032845908 -0.01605427 1.787492 0.5
26.754857 18.092648 0.016549474 0.011934905 3.056837 0.5
10.761224 11.947354 -0.032653691 -0.041203877 3.332967 0.5
23.517437 13.643615 -0.041616956 0.023282994 3.889918 0.5
17.853298 16.6315 -0.024747106 -0.045519445 1.775857 0.5
11.086452 7.9966051 -0.35581545 0.028470175 4.33857 0.5
24.237712 22.57447 0.013873483 0.023121266 2.652322 0.5
22.827862 21.042868 -0.03301729 0.0034514139 1.360759 0.5
22.995793 17.844428 -0.026714247 0.0091459781 1.350476 0.5
25.224208 10.417847 -0.0070856392 0.020991175 3.139709 0.5
18.948552 8.7832786 -0.10891573 -0.042672575 3.877928 0.5
25.092903 15.334417 -0.018814824 0.0044627941 4.111005 0.5
11.816472 24.760965 -0.030181066 0.019566136 4.354529 0.5
