# x y vx vy theta radius
21.327149 18.823134 1.3399469 0.46043999 6.2132837 0.5
14.254875 15.032458 0.0010065893 0.10721173 1.764168 0.5
7.1147725 5.2986126 -0.05799764 0.067325941 3.951996 0.5
4.1724727 16.714831 0.0015363145 -0.012872398 4.259518 0.5
11.386075 10.515974 0.01747635 0.015696928 1.882067 0.5
10.269494 4.9144197 -0.020527322 -0.0038669288 0.92276 0.5
13.354842 12.979929 0.020516045 0.0054355072 4.981497 0.5
12.889913 14.026358 0.017658438 0.0780563 0.663689 0.5
13.816292 2.1800447 0.020181245 0.034556504 4.599871 0.5
12.382115 26.809685 0.0052815152 0.011041644 3.315122 0.5
16.49944 2.9211541 0.10325957 -0.024798861 5.224588 0.5
8.7769636 8.3411182 0.016453257 0.081091599 4.739779 0.5
5.3537965 3.7234212 0.014193456 -0.0099415232 0.624425 0.5
16.04266 7.4915146 0.13190569 0.038111402 0.734434 0.5
13.509524 20.205571 -0.077864833 -0.024552821 4.989084 0.5
13.03796 10.070233 -0.058508894 0.037729634 2.508867 0.5
2.3789591 18.312242 0.01635582 0.029112657 5.939565 0.5
7.5432855 17.312492 -0.041126565 0.09247156 0.028815 0.5
17.420873 23.765526 0.00018764678 0.015287868 3.449449 0.5
10.379023 2.3599153 -0.054868579 -0.0084981124 0.592282 0.5
13.192265 7.4426392 -0.017323111 0.020202269 6.045768 0.5
10.495641 9.7764665 -0.0067586452 0.046456981 0.890473 0.5
6.7417348 23.749419 0.00583074 -0.0052145698 2.353219 0.5
11.76908 9.1454812 -0.03735809 0.085969232 1.672869 0.5
21.444195 6.6342094 0.11319971 0.068851463 4.21507 0.5
5.8506146 12.381514 0.0097978413 0.014691792 0.4829 0.5
11.978401 16.755128 0.01357142 0.037481432 6.274711 0.5
4.6699783 15.46923 0.025216564 0.0090524188 1.301021 0.5
5.4394285 8.9158907 -0.0067481668 0.0086966577 3.538852 0.5
9.068388 15.726469 0.015352038 0.022399925 1.72413 0.5
9.9002303 24.911716 -0.013669639 0.012129469 0.779811 0.5
8.1242986 4.8073033 0.024285617 0.053345675 1.209651 0.5
7.6346094 13.886175 0.017360341 -0.0035398072 5.377079 0.5
8.1206295 16.324904 0.077005345 0.044352175 3.122843 0.5
5.6910968 19.67429 0.018314621 0.044880598 4.105439 0.5
9.1480003 11.943832 0.017831392 0.0064401752 2.246795 0.5
1.7378355 13.833543 0.010256315 0.038513816 3.468535 0.5
8.6929045 18.277988 0.0062547197 0.0018724951 5.532293 0.5
4.3027414 6.6202033 0.034358204 0.044785177 0.531572 0.5
6.6963953 14.500696 0.0069038964 0.02261991 5.261584 0.5
5.0295781 17.439325 -0.00076396553 0.056646683 0.040113 0.5
17.824316 5.3781997 0.048688792 -0.013540758 4.576591 0.5
4.7752978 7.6904618 -0.050673597 0.045036184 0.209824 0.5
25.287523 8.8649847 -0.011405332 0.027461288 1.770879 0.5
11.704074 1.9754473 -0.0066748512 -0.043853941 4.791815 0.5
5.4528132 16.394612 -0.0025912518 0.024488669 2.522673 0.5
7.9967036 24.391337 0.015262121 0.012275964 3.232151 0.5
9.4418762 21.797691 0.0094585092 -0.012688754 0.943125 0.5
1.6527661 10.94167 0.00056796003 0.0059001393 1.031271 0.5
18.33657 26.564477 -0.00016450696 -0.021002272 1.523797 0.5
19.68417 9.2159427 0.011168971 -0.033185376 1.787492 0.5
6.1170873 10.327924 -0.023502669 0.00086390879 3.056837 0.5
12.620524 11.915489 -0.039465031 -0.024289814 3.332967 0.5
11.487363 12.215039 0.019954366 0.035042712 3.889918 0.5
15.065857 23.012356 0.006624984 -0.0049397678 1.775857 0.5
13.812741 11.050738 0.023356483 -0.017842751 4.33857 0.5
17.483106 9.2063169 0.020027185 0.016767857 2.652322 0.5
8.2744594 3.5768992 0.030481035 -0.0065012239 1.360759 0.5
13.109864 8.9433028 0.11028175 0.069962913 1.350476 0.5
17.566521 1.4488726 0.086712227 0.14718396 3.139709 0.5
11.441651 20.409812 -0.0781793 -0.020863212 3.877928 0.5
21.941455 5.0582106 -0.080910057 -0.0079022325 4.111005 0.5
10.45267 11.459411 0.014840899 0.044459905 4.354529 0.5
1.7970989 8.6659548 -0.038469484 0.00027225633 1.958136 0.5
10.43773 16.625964 0.041921254 0.059031102 1.935129 0.5
18.919823 21.432392 0.080232411 0.046400174 0.983243 0.5
12.914146 19.09197 -0.023301838 0.062249766 4.524452 0.5
10.914691 7.4346994 0.03195396 0.029397458 4.628506 0.5
3.0142557 10.813587 -0.0039579833 -0.00042237269 4.619789 0.5
14.963993 1.5096818 0.029991672 -0.039875888 6.246698 0.5
4.1238267 21.38197 -0.0063507059 -0.0040544151 2.597917 0.5
5.0059776 10.095854 -0.050252062 0.037798979 5.540445 0.5
14.017867 24.174396 0.015027578 -0.0028906922 1.135786 0.5
2.5002566 9.628264 -0.044400322 0.029060148 0.649744 0.5
13.565954 3.7184366 -0.0037727349 0.013726837 4.647872 0.5
19.162488 20.272115 -0.66700778 0.95251339 3.116928 0.5
7.8129585 19.740947 0.0078725562 -0.0022881588 1.058365 0.5
9.4976264 23.751446 0.0045209753 0.0052973271 1.223223 0.5
12.810003 22.679346 -0.0024936207 -0.0053745682 6.185729 0.5
15.871763 15.351771 -5.9054711e-05 -0.01452387 5.03693 0.5
14.595094 4.481499 -0.065610624 -0.026527004 0.158334 0.5
7.7007423 11.791066 -0.031089334 -0.0051162649 0.09489 0.5
4.9515888 22.394276 0.0058762929 0.00016088914 3.182579 0.5
7.5561648 18.528192 0.031166663 -0.00080059611 5.999337 0.5
3.8321748 5.5437914 -0.070413689 0.027044009 0.712677 0.5
6.1297414 17.746155 -0.0013598423 0.027494359 1.70588 0.5
5.4211357 11.328404 0.0066422165 0.02574547 5.092516 0.5
20.875758 2.5552943 0.024053272 0.075463672 0.506989 0.5
3.4954242 15.264257 -0.032353659 0.031890767 4.452103 0.5
10.860112 1.0427977 0.033613257 0.010343435 3.429354 0.5
11.261081 3.1434953 -0.0081973986 0.013984457 5.942963 0.5
15.276923 24.506876 -0.0056479658 0.010995492 2.062723 0.5
7.0747958 12.764793 -0.030858892 -0.00654393 2.598321 0.5
16.800631 6.5746831 0.012126994 0.02491179 6.159219 0.5
10.150134 12.5634 0.0042121071 0.025789289 1.488917 0.5
17.790702 8.0472042 0.021936251 0.024372818 1.927238 0.5
8.5511319 14.688952 0.019239102 0.0069244998 3.98558 0.5
2.958532 6.5020092 -0.014316065 -0.0014044345 3.515453 0.5
8.8921576 6.7257399 0.0011376795 0.032433686 3.362574 0.5
11.29026 15.790617 -0.039066267 0.066517081 2.617045 0.5
17.382253 14.280538 -0.028356404 0.092145283 4.416501 0.5
6.8649662 7.0615615 -0.043784285 0.0702621 2.357123 0.5
17.534827 3.8779812 0.028541897 -0.015933512 0.027213 0.5
5.5040566 24.221111 0.00099910243 -0.0027041802 3.270335 0.5
7.9605453 7.3721708 0.00026026383 -0.010814246 5.133302 0.5
9.6736987 1.4428941 -0.061431141 0.005050612 4.163048 0.5
7.1342095 8.2759694 0.021713923 0.0067641134 3.93618 0.5
14.226149 21.827928 -0.13750824 0.17373061 5.951127 0.5
6.2463416 15.5994 -0.04545726 0.02227872 4.082451 0.5
1.9256374 15.950375 0.0106031 -0.011237232 1.780305 0.5
8.9466195 19.486178 -0.00067863492 -0.0001313927 2.847882 0.5
3.1072157 14.070039 -0.017735112 0.046814164 1.767937 0.5
13.288166 16.974514 0.048665504 0.024929883 0.00135 0.5
16.17677 9.6548515 0.022657555 0.0098020246 5.312468 0.5
0.8865872 16.935654 -0.0071576001 0.035699082 0.320289 0.5
14.552612 17.504864 0.015245186 0.04698568 0.581132 0.5
15.4639 16.558879 -0.008190197 0.013465192 3.087421 0.5
21.353245 21.62489 0.0059107428 -0.00053583253 3.560403 0.5
17.569914 25.719021 0.00027563282 -0.00062355849 0.555117 0.5
14.27169 16.235415 0.0011650786 0.063418821 6.220608 0.5
2.7220176 13.011051 -0.0014305221 0.070009156 5.652715 0.5
20.430825 4.0963442 0.11634584 0.10484511 0.827952 0.5
12.10939 13.231987 0.013498875 0.022150729 1.054048 0.5
14.871332 2.6905302 0.058137109 0.070010295 0.319962 0.5
12.432683 15.595531 0.0027563538 -0.028448694 2.464344 0.5
18.073162 2.5283787 0.030680862 0.027598144 3.780782 0.5
16.106796 4.6870921 0.0081792967 0.01127697 0.745414 0.5
16.643244 16.636285 -0.019827901 0.0098695962 3.348875 0.5
4.8064886 20.396889 -0.029594322 0.016651237 5.365761 0.5
5.4365372 6.7699779 -0.026862415 0.014877455 0.445642 0.5
4.9799472 13.423706 0.0094858739 -0.010156435 2.979068 0.5
1.6450896 19.172148 0.038986949 -0.012159436 2.813895 0.5
5.8956198 4.7799659 -0.086505478 0.066702957 4.039246 0.5
15.525676 13.955606 -0.0092652474 -0.0068907118 4.602055 0.5
1.538958 12.695711 -0.023720535 0.04059564 1.676583 0.5
23.671555 5.7761682 -0.021849124 0.17364512 1.207935 0.5
