# x y vx vy theta radius
13.669394 6.7604444 1.0200883 0.32076647 1.5496407 0.5
5.6560177 10.30244 0.00080976497 1.0409266e-05 1.764168 0.5
24.680245 18.80521 0.021753049 0.066634312 3.951996 0.5
15.343083 26.187633 -0.010324259 -0.034804825 4.259518 0.5
20.452918 21.973452 -0.061044982 0.027178286 1.882067 0.5
22.593662 10.254034 -0.043782917 -0.043469649 0.92276 0.5
19.526208 23.786623 0.026856133 -0.011298313 4.981497 0.5
19.511433 10.510512 0.081327612 0.10421604 0.663689 0.5
22.321221 7.7225774 0.067623811 -0.080804829 4.599871 0.5
23.742689 23.246881 -0.038499228 -0.022561185 3.315122 0.5
10.980426 17.87823 -0.192521 -0.063582084 5.224588 0.5
22.52322 12.8182 -0.012472831 -0.057036231 4.739779 0.5
16.485977 26.30344 0.0096643807 0.064117396 0.624425 0.5
14.92145 14.286518 0.0017401616 -0.028632533 0.734434 0.5
24.761379 19.986019 -0.032454539 -0.086474892 4.989084 0.5
22.42832 19.17457 0.042432464 -0.056438998 2.508867 0.5
17.622025 25.662397 0.003627033 -0.025094293 5.939565 0.5
9.4597376 18.472762 -0.17829863 -0.10218662 0.028815 0.5
11.927859 26.082615 -0.061183297 0.027194473 3.449449 0.5
15.183248 16.951341 -0.082348195 -0.0042909238 0.592282 0.5
2.1283977 15.299638 0.00094632407 -0.00062287824 6.045768 0.5
21.689334 5.4436733 -0.039544926 -0.0032150232 0.890473 0.5
3.0798161 10.409975 -0.0001091611 -0.00027226277 2.353219 0.5
16.015737 5.9403738 1.0360549 -0.083548851 1.672869 0.5
8.1399432 26.073864 -0.00057828968 -0.00018041212 4.21507 0.5
6.9725319 13.371819 -0.07257609 -0.028122295 0.4829 0.5
14.227824 23.344799 0.023389045 -0.037814028 6.274711 0.5
17.952172 16.901773 -0.031288074 -0.040921529 1.301021 0.5
19.847679 25.016666 0.0067403865 -0.008411864 3.538852 0.5
4.976911 8.411002 0.00025029169 -0.00055974181 1.72413 0.5
19.798222 14.750949 -0.049289988 -0.071046084 0.779811 0.5
16.992686 19.18716 0.043882284 -0.00084516532 1.209651 0.5
10.631229 21.99429 0.01127093 -0.019479032 5.377079 0.5
10.262494 20.668694 -0.013407673 -0.012312059 3.122843 0.5
17.187923 21.449876 -0.022037912 -0.017110978 4.105439 0.5
13.798222 10.877073 -0.13665131 0.10410256 2.246795 0.5
19.507562 22.610965 0.023353583 0.044963506 3.468535 0.5
18.854699 15.392212 -0.12246758 0.016825559 5.532293 0.5
23.384301 22.168421 0.034801864 -0.023879906 0.531572 0.5
12.297062 10.825684 -0.016266606 0.018222712 5.261584 0.5
