# x y vx vy theta radius
18.412364 24.726703 -0.41376416 0.49919811 0.45513235 0.5
21.412342 22.255401 0.12832569 -0.086210815 1.764168 0.5
12.655139 6.3682177 -0.00032284342 -0.022014567 3.951996 0.5
9.8697035 13.913377 0.007028612 -0.021689308 4.259518 0.5
7.6547465 15.809742 -0.0053363465 0.0063126762 1.882067 0.5
22.118517 18.240152 -0.015362877 -0.16348584 0.92276 0.5
10.74035 9.117421 -0.0094782537 0.012153868 4.981497 0.5
9.9469983 2.5451539 0.0024821727 0.010575507 0.663689 0.5
12.843748 25.892074 -0.098140698 -0.026242027 4.599871 0.5
25.834184 13.693554 -0.09282356 -0.031324949 3.315122 0.5
27.288322 12.431201 0.041060866 -0.009208115 5.224588 0.5
19.738003 17.390533 0.0070459565 -0.001521556 4.739779 0.5
8.6064337 23.265622 0.0026484126 -0.22424274 0.624425 0.5
16.76477 4.4129426 0.012553575 -0.0069546027 0.734434 0.5
15.853641 9.0279543 0.0054637796 0.0044666523 4.989084 0.5
16.688028 12.441906 -0.064709112 -0.10578832 2.508867 0.5
12.34455 2.7835354 0.00020079616 -0.0012941174 5.939565 0.5
26.253493 16.018003 -0.10113923 0.019003849 0.028815 0.5
5.4817487 3.6713692 0.0007293694 -0.00034175801 3.449449 0.5
15.818198 16.889769 -0.16843343 -0.20761089 0.592282 0.5
19.596342 10.6008 0.038081361 -0.007434961 6.045768 0.5
12.686112 9.6418152 -0.00082313851 -0.0042654361 0.890473 0.5
12.788435 0.63383769 0.0020905975 0.0017227499 2.353219 0.5
11.142356 19.241522 0.055528558 -0.30038947 1.672869 0.5
19.189012 7.155818 -0.0013134971 -0.028543797 4.21507 0.5
5.4131736 16.965909 -0.02816503 -0.002205546 0.4829 0.5
10.111322 7.9896484 -0.01116916 -0.015802816 6.274711 0.5
3.1613585 19.441448 -0.10119269 0.048460091 1.301021 0.5
22.919806 12.955721 0.010968524 -0.0050310986 3.538852 0.5
20.870373 20.101277 -0.081957272 -0.0889714 1.72413 0.5
11.964473 5.2449347 -0.019166614 -0.0023994084 0.779811 0.5
17.855685 3.8781451 0.0011447413 0.00079536672 1.209651 0.5
24.564628 10.990025 0.021255526 -0.019346619 5.377079 0.5
17.73489 21.395963 -0.084501792 0.064174831 3.122843 0.5
16.578003 5.5602882 0.012691751 -0.048496622 4.105439 0.5
22.548161 8.9872611 3.3920787e-09 -6.0757769e-09 2.246795 0.5
22.169004 11.622345 -0.1886549 -0.058778542 3.468535 0.5
21.138121 25.290259 0.12450276 0.061918891 5.532293 0.5
10.179795 26.810088 -0.24948474 -0.055760436 0.531572 0.5
10.577067 5.7878531 0.0083512092 -0.018653265 5.261584 0.5
13.461446 2.9887256 0.016206012 0.002984652 0.040113 0.5
23.164419 18.731768 -0.10148491 -0.014123384 4.576591 0.5
9.034084 16.702792 -0.02183702 -0.016422327 0.209824 0.5
19.489308 14.496511 0.029369457 0.0075919039 1.770879 0.5
15.917648 20.709416 -0.069051265 -0.074139002 4.791815 0.5
15.416655 6.1734247 0.00061717408 0.0016635263 2.522673 0.5
26.159613 19.672059 0.11828037 -0.044132298 3.232151 0.5
17.100914 13.695168 -0.038549814 -0.0053701858 0.943125 0.5
8.3310244 9.8084263 -0.00068085538 -0.0091415631 1.031271 0.5
11.252294 20.877745 -0.28664284 -0.074924581 1.523797 0.5
17.315158 26.863773 -0.13474741 -0.19492613 1.787492 0.5
11.292945 0.97546904 0.0078682893 0.0043473127 3.056837 0.5
13.20433 12.992691 -0.013584186 -0.0013613908 3.332967 0.5
1.6271106 16.118146 -0.034713419 -0.019252074 3.889918 0.5
16.964379 1.0820706 0.013232755 0.0040261258 1.775857 0.5
15.120229 7.2787961 -0.0012281022 7.5463552e-05 4.33857 0.5
16.395883 6.7395207 -0.0028095123 -0.0030686988 2.652322 0.5
7.8451277 2.2699407 -0.00065677111 0.00070576247 1.360759 0.5
24.2398 20.859768 0.12174822 -0.3721127 1.350476 0.5
15.532642 26.733726 -0.070418941 -0.036283237 3.139709 0.5
16.522995 18.922779 -0.035126589 0.028984172 3.877928 0.5
6.0465074 6.807604 -0.010507186 -0.0080090436 4.111005 0.5
19.371031 20.68807 -0.07436372 -0.042027932 4.354529 0.5
9.1726214 10.636305 -0.021729379 -0.014135569 1.958136 0.5
15.385348 10.317597 0.0099912067 0.024635926 1.935129 0.5
22.188747 14.013391 -0.016447848 -0.15420584 0.983243 0.5
23.041854 20.737207 0.28314083 -0.10283138 4.524452 0.5
8.4108013 4.7116586 0.0021728374 1.2975634e-05 4.628506 0.5
7.1042026 25.137429 -0.049401751 -0.26477701 4.619789 0.5
13.363206 16.774684 -0.14102279 0.033245081 6.246698 0.5
14.579621 16.326178 -0.080489424 -0.0031986997 2.597917 0.5
21.443776 12.580735 -0.018793107 -0.06563169 5.540445 0.5
16.96711 20.161045 -0.066127535 -0.012694247 1.135786 0.5
15.850581 0.70604344 0.00012399494 0.016768963 0.649744 0.5
27.420196 13.666573 0.0055733327 -0.01903027 4.647872 0.5
17.971281 5.0239146 -0.0017875181 -0.0032297068 3.116928 0.5
20.170868 15.557979 -0.0060173681 -0.019826593 1.058365 0.5
17.381334 11.528597 0.024345417 -0.013148511 1.223223 0.5
12.587961 3.8883337 0.0019787084 0.00068121916 6.185729 0.5
12.491845 7.7811277 0.0018468163 -0.022101485 5.03693 0.5
18.867634 5.8923568 0.011672781 -0.0070334447 0.158334 0.5
21.118741 9.0435791 0.0096137379 0.018298369 0.09489 0.5
20.360087 22.983707 -0.074955971 -0.21870853 3.182579 0.5
23.343046 14.070324 0.077909226 -0.16707414 5.999337 0.5
17.991582 17.226726 0.14401406 -0.22023193 0.712677 0.5
15.970123 15.509004 0.014831131 -0.040389848 1.70588 0.5
7.148205 7.5705799 0.0054666975 -0.0065398704 5.092516 0.5
16.755368 17.524596 -0.093673474 -0.1867698 0.506989 0.5
9.4016699 9.2447248 -0.025619068 -0.005012615 4.452103 0.5
14.918341 12.115782 -0.0094491317 -0.017246797 3.429354 0.5
3.050145 12.105664 -0.026866211 0.010268205 5.942963 0.5
14.865411 15.171815 -0.036258446 -0.039729611 2.062723 0.5
7.7652858 13.456453 -0.079914951 -0.0068294806 2.598321 0.5
23.816303 19.842547 0.047420795 -0.14639122 6.159219 0.5
10.736599 4.6078953 0.00089243619 0.0011105575 1.488917 0.5
9.3227904 5.9969714 -0.025782704 0.01096675 1.927238 0.5
18.790493 8.7460638 -0.0046844557 -0.023955275 3.98558 0.5
20.264972 12.450213 -0.028350424 -0.021441885 3.515453 0.5
15.931798 3.5136441 -0.0023511278 -0.0033562792 3.362574 0.5
17.569202 7.924431 0.0020292139 -0.0035896769 2.617045 0.5
4.1038639 11.67523 -0.0072199983 -0.014016692 4.416501 0.5
11.071041 2.2405852 0.006017356 -0.0026827543 2.357123 0.5
24.798558 21.899378 0.1645439 -0.17476721 0.027213 0.5
21.473387 15.125886 -0.0046834849 -0.12966846 3.270335 0.5
12.253247 1.664089 0.013567391 0.0091733225 5.133302 0.5
1.995752 8.1419123 -0.00047448574 0.0018736736 4.163048 0.5
17.700174 9.2880201 -0.0048239482 0.0011552507 3.93618 0.5
22.402604 10.482823 0.059293065 -0.31733052 5.951127 0.5
4.7792554 6.2029766 0.00028583746 0.00032424036 4.082451 0.5
11.661218 15.542426 -0.012781715 0.00052752094 1.780305 0.5
12.23482 10.732032 -0.0029412337 -0.024054896 2.847882 0.5
26.215611 14.90294 -0.010040472 -0.096808924 1.767937 0.5
15.969328 11.511394 0.00918623 -0.017710509 0.00135 0.5
16.799716 16.317141 0.090164288 -0.023017936 5.312468 0.5
25.590125 20.738617 0.10856297 -0.10308592 0.320289 0.5
22.692813 22.441819 -0.071683034 -0.064226433 0.581132 0.5
14.278687 5.8764318 -0.0094238868 -0.0090225901 3.087421 0.5
8.1242406 6.8670977 -0.012408543 -0.005012151 3.560403 0.5
11.47845 6.5565274 -0.0080472375 -0.00010748836 0.555117 0.5
13.414468 8.5582385 0.013321146 -0.02881786 6.220608 0.5
21.020107 11.475502 0.01900743 -0.012059528 5.652715 0.5
8.6923317 3.0412049 0.00058466717 0.0017971829 0.827952 0.5
15.863866 13.790862 0.0027838596 -0.0097485056 1.054048 0.5
5.0545574 8.7181296 -0.023349834 0.0075903881 0.319962 0.5
3.8722938 12.9457 -0.10669696 -0.020574648 2.464344 0.5
6.3429319 5.3956864 -0.0063854727 0.0085996578 3.780782 0.5
21.763322 5.689693 -3.2107248e-08 -4.3046406e-08 0.745414 0.5
4.7206322 4.6809346 0.0020270043 -0.00081242228 3.348875 0.5
5.070835 10.105207 -0.044142567 -0.047291499 5.365761 0.5
17.134506 22.515853 -0.14415176 -0.039047678 0.445642 0.5
8.83602 14.634705 0.0060997182 0.011731531 2.979068 0.5
13.465865 11.728037 -0.019227516 -0.010448728 2.813895 0.5
18.430319 15.467406 -0.096595695 -0.16075502 4.039246 0.5
15.09251 5.0662575 0.014337405 -0.012483608 4.602055 0.5
25.283702 16.587658 0.089438495 -0.12303948 1.676583 0.5
25.843884 10.929703 0.026409268 -0.0057231865 1.207935 0.5
26.598387 18.470201 0.074690003 -0.079838101 6.164191 0.5
22.857143 6.0055539 0.0078532464 -0.027365749 1.491784 0.5
24.973181 19.745957 0.011875446 -0.17332191 6.269379 0.5
12.419423 17.578254 0.035735546 0.015421057 0.35856 0.5
