# x y vx vy theta radius
13.774035 14.533501 0.067683562 -0.65544555 5.1596536 0.5
8.4707521 10.218135 -0.056589384 -0.039577354 1.764168 0.5
24.531943 9.7861154 -0.0036806862 0.00071973967 3.951996 0.5
2.961583 15.274949 -0.019231041 -0.041392053 4.259518 0.5
12.640476 23.07539 0.045961142 0.084759006 1.882067 0.5
7.9340229 13.900981 0.0035667508 0.015505518 0.92276 0.5
2.2696488 10.462626 0.024762494 -0.032556918 4.981497 0.5
18.416319 21.106861 0.13374209 -0.11237415 0.663689 0.5
4.7835744 22.096951 0.058784057 -0.096202952 4.599871 0.5
16.67613 23.106226 -0.0054613753 -0.034607695 3.315122 0.5
10.619332 14.452761 0.032338255 -0.057052003 5.224588 0.5
24.432977 22.424349 0.037947816 -0.018084166 4.739779 0.5
15.623667 22.395911 0.056903292 -0.062243788 0.624425 0.5
3.0306284 16.863987 0.011040683 -0.006233923 0.734434 0.5
12.09565 22.087941 0.029414841 0.0026888382 4.989084 0.5
9.667286 15.476845 0.060117659 -0.10448729 2.508867 0.5
8.7108735 14.83415 0.037803027 0.01293196 5.939565 0.5
7.2831052 9.9869144 0.019294235 -0.091094625 0.028815 0.5
2.5970064 7.2827619 0.010012331 -0.098861856 3.449449 0.5
2.6947826 21.226997 -0.00082150653 -0.036745609 0.592282 0.5
20.87691 21.001261 -0.034311411 0.0079580733 6.045768 0.5
12.005206 25.499227 0.064963953 -0.0040919649 0.890473 0.5
19.510815 6.1820854 -0.0065707702 -0.061365427 2.353219 0.5
7.4265127 14.925517 -0.017309135 0.0010036683 1.672869 0.5
4.1832206 17.115615 0.0040141274 -0.070736098 4.21507 0.5
17.137541 26.598027 -0.071957671 -0.015928359 0.4829 0.5
13.809095 12.650574 -0.58204119 -0.54897924 6.274711 0.5
19.413007 23.082158 0.088412802 -0.070744005 1.301021 0.5
14.570182 25.980669 0.031760472 -0.029809021 3.538852 0.5
8.5708865 26.177321 0.00047343677 -0.022289032 1.72413 0.5
26.589149 18.021164 -0.008569332 -0.00019070987 0.779811 0.5
2.6994791 9.310722 -0.02370067 -0.093382232 1.209651 0.5
13.663668 1.3416703 6.7960002e-07 -1.6528782e-06 5.377079 0.5
15.677197 10.138785 0.023139188 -0.069318274 3.122843 0.5
10.71664 18.506589 0.047951954 0.049811571 4.105439 0.5
8.6404101 22.411396 0.10053597 0.076941938 2.246795 0.5
8.5892677 17.752857 0.032070184 -0.051928939 3.468535 0.5
11.711566 17.885415 -0.0063864035 -0.049298656 5.532293 0.5
3.2824906 6.2029399 0.038009639 -0.056988147 0.531572 0.5
5.1750121 19.136654 0.021500902 -0.066073673 5.261584 0.5
8.8193808 2.2915149 6.5263386e-06 -6.0279151e-06 0.040113 0.5
6.1096457 24.732964 -0.12452567 0.031234445 4.576591 0.5
19.729548 9.9335864 -0.03577815 -0.047907393 0.209824 0.5
5.1857978 4.4285332 -0.01823109 -0.035976208 1.770879 0.5
7.2372513 25.598515 0.14669751 0.00100794 4.791815 0.5
6.426526 21.428246 -0.018077099 0.0088711184 2.522673 0.5
3.1712344 11.646848 0.037168082 -0.03298245 3.232151 0.5
2.0799369 8.3358122 -0.007092124 -0.04922768 0.943125 0.5
10.211305 11.022767 -0.035909909 -0.1061242 1.031271 0.5
12.848614 7.0273918 -0.021438444 -0.031742032 1.523797 0.5
14.976166 11.346731 0.089008128 -0.41703082 1.787492 0.5
18.568322 11.097123 0.072433028 -0.013772084 3.056837 0.5
9.8843126 7.7327188 0.01576724 -0.013014781 3.332967 0.5
27.085065 15.097139 -0.0030937836 -0.0067198461 3.889918 0.5
22.310521 23.878775 -0.00075609698 0.027014705 1.775857 0.5
11.240273 10.186619 0.05956443 -0.051517557 4.33857 0.5
9.7995288 17.684138 0.034732111 -0.0099822743 2.652322 0.5
6.2230624 12.141599 -0.036230431 -0.044927139 1.360759 0.5
8.5983325 25.039529 0.050461894 0.076018351 1.350476 0.5
11.198336 23.415943 0.0092942843 -0.040578155 3.139709 0.5
18.52166 26.396674 0.036186033 -0.044210304 3.877928 0.5
6.8083105 11.186648 0.054632029 -0.089563671 4.111005 0.5
16.705206 4.8613557 0.037065335 -0.076952909 4.354529 0.5
16.982326 14.176374 0.2335107 -0.4766636 1.958136 0.5
1.9274699 16.711674 -0.061172075 -0.025302313 1.935129 0.5
16.508791 12.589477 0.07432502 -0.052256471 0.983243 0.5
13.895549 21.625103 0.022865982 0.014756711 4.524452 0.5
9.5828408 10.082158 0.015858587 -0.0004425398 4.628506 0.5
11.211633 11.617764 -0.038448992 -0.1383477 4.619789 0.5
2.7755494 12.910163 0.040765946 -0.0239712 6.246698 0.5
4.0079571 19.051044 -0.022620527 0.00092944924 2.597917 0.5
3.1494806 14.06117 0.0029275737 -0.037283706 5.540445 0.5
9.0864355 11.287125 -0.00020744158 -0.11289591 1.135786 0.5
8.6086436 20.922407 0.0068166209 0.040464998 0.649744 0.5
6.4753594 4.394138 0.0023821812 -0.09156118 4.647872 0.5
13.534165 18.983137 0.095250247 -0.11537684 3.116928 0.5
3.8095943 16.012737 0.051188267 -0.1625563 1.058365 0.5
1.4952559 9.3071636 0.056175437 -0.011741066 1.223223 0.5
3.3745177 20.025408 0.084944791 -0.026464711 6.185729 0.5
2.7562391 18.98754 0.065720082 0.031620043 5.03693 0.5
24.743973 18.603226 0.065004278 -0.051325029 0.158334 0.5
4.808929 10.105627 0.0060626494 -0.059392585 0.09489 0.5
11.884081 9.1869785 -0.097262691 -0.20395166 3.182579 0.5
14.6865 19.92558 0.23905497 0.17567777 5.999337 0.5
23.548966 18.817597 -0.0092943067 0.018311819 0.712677 0.5
7.5553355 21.329337 -0.02417597 -0.038181671 1.70588 0.5
15.470037 4.5977383 -0.001910049 -0.0013184336 5.092516 0.5
14.402129 10.14871 0.019685075 -0.012533068 0.506989 0.5
1.5588398 14.349142 -0.036209438 -0.071991891 4.452103 0.5
9.7015731 21.872947 0.10943115 -0.01099431 3.429354 0.5
25.359823 7.2998838 -0.11750335 -0.012179237 5.942963 0.5
