# x y vx vy theta radius
19.372283 18.771861 -0.30372115 1.435827 4.42374 0.5
1.7163568 12.285108 -0.0082053259 0.0084872947 1.764168 0.5
9.7050041 24.280561 -0.0070309819 0.0022410333 3.951996 0.5
6.5189891 24.911706 -0.0042227409 0.0030436946 4.259518 0.5
10.61065 2.6661803 0.015598678 -0.014896819 1.882067 0.5
24.009781 22.133904 -0.0010413252 -0.0054719999 0.92276 0.5
3.0526521 6.3112186 -0.0092682228 0.0024083054 4.981497 0.5
12.8831 2.6993214 0.00093082308 -0.008212483 0.663689 0.5
6.0494795 19.435474 0.00073359765 0.00046650245 4.599871 0.5
0.92509302 11.234315 -0.0059917712 0.0083351129 3.315122 0.5
12.736529 15.208604 -0.018987836 -0.0047932398 5.224588 0.5
2.5260631 7.3108505 -0.007445913 0.0019411988 4.739779 0.5
14.489779 23.715923 -0.00011810634 0.00075500243 0.624425 0.5
11.261637 19.190775 -0.0039515296 0.011974976 0.734434 0.5
7.2610098 19.229649 2.1463766e-07 2.7167286e-07 4.989084 0.5
16.686396 17.25192 0.029545229 -0.049082702 2.508867 0.5
4.3547471 12.925962 -0.0018950636 -0.0021352697 5.939565 0.5
12.106404 1.5189241 0.011167473 0.0065619747 0.028815 0.5
9.0467595 13.982436 -2.9272155e-05 0.0075822909 3.449449 0.5
9.9779154 11.112537 -0.041259598 0.030941342 0.592282 0.5
19.135949 20.93169 -0.029228796 0.12510642 6.045768 0.5
19.889925 25.146648 -0.0020981186 -0.00081062799 0.890473 0.5
6.598836 8.5416572 0.0047445607 0.00013646332 2.353219 0.5
14.274735 6.1323163 0.034602145 -0.0014799994 1.672869 0.5
11.347091 15.115131 0.00067848081 0.015742787 4.21507 0.5
14.742724 21.011421 0.00043204055 -0.003005638 0.4829 0.5
7.1531484 5.4195341 0.0027819801 0.0085540894 6.274711 0.5
5.4574293 5.7537396 -0.020417279 -0.010354201 1.301021 0.5
11.043855 5.8310976 -0.0027957364 0.029106646 3.538852 0.5
6.3576792 12.320315 0.011262259 -0.0063186189 1.72413 0.5
7.9996224 4.4809944 0.0069424109 0.0071741389 0.779811 0.5
8.4937754 1.8849331 -0.010898815 -0.020182022 1.209651 0.5
8.5429139 11.39238 0.0039467076 0.010081555 5.377079 0.5
24.864785 18.43111 0.0027974029 -0.0064020105 3.122843 0.5
1.2263218 17.949662 0.0027327291 -0.00023311991 4.105439 0.5
11.716539 9.3583454 0.0008631499 0.027841284 2.246795 0.5
7.753873 9.1081907 -0.0057096265 -0.0040015854 3.468535 0.5
21.565464 9.4921222 0.021560677 0.033206582 5.532293 0.5
11.349441 13.404111 -0.01130982 0.0098659037 0.531572 0.5
17.384675 15.931859 -0.95808064 -0.36608636 5.261584 0.5
17.481133 25.104266 -0.0094980478 -0.0062615248 0.040113 0.5
5.3937177 8.4747949 0.025268944 0.0036363527 4.576591 0.5
12.536054 8.4574645 0.0091841587 0.0038140471 0.209824 0.5
4.3655016 6.256795 0.0069370432 -0.0053391704 1.770879 0.5
12.539865 18.53536 -0.0085215447 0.00096491255 4.791815 0.5
12.004001 10.468248 -0.0044623089 0.031416664 2.522673 0.5
8.0063043 16.664064 0.00035056748 0.00062038052 3.232151 0.5
14.031406 25.000709 -0.0036088367 0.00039112827 0.943125 0.5
23.112385 20.003323 0.0010687577 -0.0035300875 1.031271 0.5
20.818602 2.5176099 -0.062153767 -0.024757821 1.523797 0.5
23.2541 6.3751458 -0.080127521 0.016620582 1.787492 0.5
19.280718 23.17851 0.33053449 0.033036516 3.056837 0.5
9.0864004 4.1499179 -0.0051021352 -0.0093574543 3.332967 0.5
13.581861 9.4976573 0.010882907 -0.016771965 3.889918 0.5
11.541406 17.842032 -0.0062173938 -0.0018233587 1.775857 0.5
7.7815228 6.3994149 9.9516983e-05 0.0016608273 4.33857 0.5
4.0513262 17.888676 2.0557184e-05 2.4850092e-05 2.652322 0.5
17.91746 17.390908 -0.040812196 -0.14259197 1.360759 0.5
2.4195471 20.130042 -0.00099930173 0.0099122995 1.350476 0.5
21.407616 13.848589 0.03755239 -0.020913845 3.139709 0.5
23.64359 18.292883 0.041785583 0.021553372 3.877928 0.5
8.1456825 22.813144 -0.0012106105 0.0013405561 4.111005 0.5
7.1531336 22.046959 0.0062462841 -0.004632013 4.354529 0.5
8.738042 5.4581868 -0.0075188687 0.025345302 1.958136 0.5
10.495677 9.1363848 0.020895783 0.024780009 1.935129 0.5
24.78053 7.4921284 0.0058320106 0.025246201 0.983243 0.5
13.900127 8.1045898 -0.014277781 0.0092756405 4.524452 0.5
2.5120325 9.6267393 0.0062457099 0.0070179425 4.628506 0.5
18.251502 18.413279 -0.6424962 -0.23376617 4.619789 0.5
4.3257346 15.146974 0.0089535855 0.0043673054 6.246698 0.5
9.7681267 1.668716 0.0070251978 -0.020022186 2.597917 0.5
26.401609 17.744758 0.0015520737 -0.0017181894 5.540445 0.5
16.777229 21.613672 -0.13476621 0.091886837 1.135786 0.5
12.62874 24.873218 0.0052079606 -0.001964555 0.649744 0.5
15.080053 22.181212 -0.0044306236 -0.0023156728 4.647872 0.5
16.872093 22.713615 -0.0045606849 0.059958853 3.116928 0.5
7.5147661 15.62158 -0.0090140283 0.0037177164 1.058365 0.5
4.8822772 4.7457917 -0.014562689 0.0099159764 1.223223 0.5
15.930819 10.306789 -2.1129341e-05 -0.0020210168 6.185729 0.5
13.677076 27.367295 -0.003720716 0.0038170295 5.03693 0.5
4.3232308 10.514223 0.013229428 -0.0065740489 0.158334 0.5
8.3717284 19.982985 -0.0055397321 -0.0019538912 0.09489 0.5
12.059839 12.307638 -0.0055639021 0.011123776 3.182579 0.5
9.9134053 15.964832 -0.014418798 -0.0032533903 5.999337 0.5
10.189914 17.987957 -0.0076676583 -0.0046421525 0.712677 0.5
20.344995 4.1661622 -0.075419056 -0.0016432612 1.70588 0.5
16.304824 1.8652488 -0.018548762 -0.0040603399 5.092516 0.5
3.3464578 16.915017 -0.00032433255 0.00017669206 0.506989 0.5
12.106991 14.233127 -0.0077838392 -0.0086670795 4.452103 0.5
2.0622532 11.193582 0.0024905442 0.019928059 3.429354 0.5
13.287158 1.3429131 0.010002431 0.013247743 5.942963 0.5
7.4145291 2.3030336 -0.017055477 -0.014640114 2.062723 0.5
2.9944974 8.5161132 -0.0018784838 0.0046222776 2.598321 0.5
21.653221 4.470053 0.0046626632 0.081267559 6.159219 0.5
3.8417109 5.2078435 -0.0038287876 0.00024109087 1.488917 0.5
11.179753 25.948849 -0.0024360284 0.001141278 1.927238 0.5
6.47591 6.4002627 0.0017910824 0.0084897589 3.98558 0.5
9.6968119 7.7093119 -0.020129256 0.011524328 3.515453 0.5
3.7109575 9.4272933 0.00079722434 0.0076668632 3.362574 0.5
10.458685 12.428953 -0.020473201 -0.0040038294 2.617045 0.5
16.229593 18.27139 -0.26626976 -0.095343025 4.416501 0.5
8.3807738 8.0678501 0.010306923 0.0021900954 2.357123 0.5
3.6332832 20.115533 0.0069503513 0.00062363161 0.027213 0.5
12.371425 21.548786 -0.0015953746 -0.00031450002 3.270335 0.5
16.918015 5.4327633 0.025629653 0.015174389 5.133302 0.5
15.743915 23.252779 -0.71485158 0.28130947 4.163048 0.5
10.100403 5.0579154 -0.00049961535 0.018277567 3.93618 0.5
6.2895492 3.0122621 -0.019953595 0.014329809 5.951127 0.5
8.669004 26.334553 -0.0086184888 -0.0068250121 4.082451 0.5
13.843446 19.584968 0.0085168171 0.010649433 1.780305 0.5
5.9316234 22.141828 -0.0061325785 -0.0081582423 2.847882 0.5
3.7362224 7.2008333 -0.016996935 0.0068848902 1.767937 0.5
6.6082921 10.696752 0.016804007 0.014737623 0.00135 0.5
22.0582 20.954396 0.0010729132 -0.0047723753 5.312468 0.5
0.66004082 15.586758 0.0033914898 0.0030813793 0.320289 0.5
1.6644503 13.543725 -0.0070221786 0.0045763377 0.581132 0.5
13.279717 10.648092 0.0028589901 0.022513185 3.087421 0.5
14.865242 1.1620334 -0.032758721 0.0067581741 3.560403 0.5
9.2904926 2.9127589 0.017155922 -0.024245211 0.555117 0.5
19.926528 8.5186505 -0.21406293 0.10250662 6.220608 0.5
11.12278 20.4335 0.0018382644 0.0023094163 5.652715 0.5
0.62016261 12.803813 -0.01467683 0.012104235 0.827952 0.5
17.412327 20.46559 0.0917079 0.0050506887 1.054048 0.5
3.0861097 18.521513 -0.00018753241 0.00012414074 0.319962 0.5
11.711194 23.916627 -0.002141604 0.00095460356 2.464344 0.5
12.05693 16.331773 -0.017219351 0.015145843 3.780782 0.5
22.154501 7.9374232 -0.0080139832 0.055618101 0.745414 0.5
8.0813995 10.286604 -0.0033784216 0.0041124152 3.348875 0.5
14.912558 7.1018659 0.03464583 0.0099975278 5.365761 0.5
10.601346 23.323426 -9.359878e-05 -0.0037318492 0.445642 0.5
2.7501421 14.424406 -0.020769546 0.016100546 2.979068 0.5
12.307904 4.1665976 0.025064865 0.017437527 2.813895 0.5
1.6513904 14.726954 0.0021792013 0.0054305673 4.039246 0.5
15.71812 15.901874 -0.012288543 -0.0022759112 4.602055 0.5
13.324533 17.527815 -0.0068313615 0.024964224 1.676583 0.5
7.0290658 17.246574 -0.0001809486 0.00012476441 1.207935 0.5
13.266031 25.923896 -0.0014808789 -0.0023326604 6.164191 0.5
20.038654 10.270442 0.018914539 0.0094201879 1.491784 0.5
10.884452 1.3773332 -0.0081927249 0.011689966 6.269379 0.5
9.2832283 20.833867 -0.0050354716 -0.001050576 0.35856 0.5
9.3258856 9.3322981 -0.0087826365 0.0096738517 0.326238 0.5
6.1652213 9.5756683 0.011958068 0.01130599 1.608548 0.5
13.596572 21.007457 -0.0015523601 -0.0048195354 2.616667 0.5
13.111235 13.115425 -0.012433254 0.026127143 0.410672 0.5
9.2947733 22.732253 -0.004395947 -0.011433689 3.210668 0.5
14.754943 10.129474 0.0032919629 -0.022594567 0.309541 0.5
13.225387 11.790927 0.020226311 -0.00306292 1.761874 0.5
9.4271328 17.010213 -0.0026342927 0.00057603438 4.731547 0.5
18.005302 22.354771 0.084804553 0.16678309 0.313065 0.5
23.54973 4.6655119 -0.0037015956 0.020981615 0.087229 0.5
6.4730065 14.204917 0.0034555087 0.0037892046 5.713071 0.5
8.163925 24.751541 -0.0089385113 0.0023455942 0.34983 0.5
18.600672 3.3159401 -0.21905087 0.060614401 2.015368 0.5
16.135866 25.759664 -0.0037214968 0.003899003 0.42176 0.5
7.4296389 23.717308 1.5735571e-07 1.3282084e-07 5.580866 0.5
7.3444139 11.676411 0.0035989881 0.01242825 4.066321 0.5
5.8089057 18.004618 0.00045895251 0.0015998843 5.863794 0.5
7.0328644 3.8567577 -0.013886532 0.0035347401 5.355125 0.5
19.104815 25.99886 0.00081735792 0.006139057 5.404824 0.5
1.7185675 8.5651326 0.00060778689 0.0052974378 1.361005 0.5
20.58799 23.674128 -0.034879087 0.016572637 5.19755 0.5
15.319627 27.251537 0.0039730421 0.0028294103 5.853071 0.5
26.077283 19.67295 -0.00052395395 0.00057962788 2.830697 0.5
20.770984 22.429452 0.026555966 -0.0012755078 3.251414 0.5
5.4478761 10.802253 -0.0085935088 0.0094501109 3.305262 0.5
20.516527 12.464976 0.0042584059 0.0069458911 3.841898 0.5
4.3637016 16.319204 -0.0094966717 0.0070934939 4.917041 0.5
1.9996648 17.03526 0.00046432564 0.0046221787 1.726803 0.5
15.004742 19.460934 -0.41414989 -0.10463766 2.534849 0.5
2.9207933 11.931371 0.0093225344 0.014364158 1.985571 0.5
17.591702 4.0774201 -0.0080859757 0.018340582 5.636684 0.5
17.307011 19.006118 0.046174373 -0.033995355 0.642493 0.5
5.7897662 23.730804 -0.0060435713 0.0011929943 5.796573 0.5
4.2587699 8.4362768 0.0014380738 0.015869164 4.738871 0.5
15.75808 24.352098 -0.0021695073 0.062639828 1.568073 0.5
13.276308 7.023303 -0.0058286576 -0.012307853 2.749741 0.5
9.9651404 6.5479884 -0.0067158886 -0.0073424611 1.171823 0.5
11.18828 8.0489117 0.0067685846 0.018996815 2.226958 0.5
3.2073825 10.747808 0.022542403 0.0040541822 1.548545 0.5
9.1638702 12.402834 -0.015193404 0.005917874 3.653333 0.5
10.747142 27.031363 -0.0021732494 -0.0032255329 4.394256 0.5
8.6785357 15.268254 0.00064951873 0.0021750591 0.605652 0.5
0.59307539 13.926311 0.0068388798 0.0079862316 3.106146 0.5
4.9913321 20.495925 1.3045975e-07 1.873536e-07 3.095002 0.5
18.504889 7.1956684 -0.020329738 0.01858721 1.841384 0.5
9.6957782 19.216785 -0.0017613905 0.00086082737 6.034028 0.5
8.1664116 3.3686194 0.0070768394 0.01416413 1.857551 0.5
6.1003684 7.5308064 0.024031242 -0.00073644659 1.702664 0.5
3.235941 15.434993 0.0056366127 0.006034059 1.16125 0.5
18.370127 10.847206 -0.010104035 0.004084635 4.720586 0.5
20.563165 20.941503 0.44425794 0.03313099 0.205718 0.5
2.0389847 15.802064 0.0013691764 -0.00042474879 5.820667 0.5
27.387194 14.12766 -0.088078219 0.01471478 3.894129 0.5
19.127964 4.394241 -0.013609981 0.0087826632 3.074393 0.5
17.208426 26.428176 0.0027127062 0.0006130988 0.467747 0.5
12.598339 19.969455 -0.002184958 -0.006356019 5.60533 0.5
14.307115 18.375604 0.015700767 0.018492038 6.227367 0.5
7.732189 18.138263 3.1346648e-07 3.2111158e-07 5.177094 0.5
14.925356 16.69899 -0.021357021 -0.0068223454 0.203779 0.5
12.179913 5.7135878 0.024280091 0.013576072 6.095105 0.5
14.178019 2.7758787 -0.0097993812 -0.018273081 5.150288 0.5
6.1238003 4.7789894 -0.025437761 -0.0039203369 3.059892 0.5
1.3920477 10.213155 -0.0072901101 0.010707056 3.692189 0.5
3.6215261 22.388028 2.0502365e-07 -4.2767708e-07 3.246869 0.5
19.296115 1.7456597 0.0029637202 0.026925821 2.032293 0.5
15.024356 26.065799 -0.0025875732 0.0010813 6.136396 0.5
4.9949871 18.793667 -0.00011161109 0.00015037296 4.563161 0.5
9.4919894 25.496029 -0.0057336476 0.0026076939 5.916686 0.5
17.261322 11.069495 -0.040421465 0.02765051 1.344992 0.5
21.320711 24.905954 0.043874002 0.087272421 3.633442 0.5
19.051222 24.335294 -0.044616613 0.364728 2.78777 0.5
0.86714236 16.704141 0.0012727939 0.00060436605 1.483056 0.5
16.127561 20.266121 -0.47041783 0.40486262 0.879468 0.5
15.330606 4.7789576 0.021913317 -0.0076993822 4.923104 0.5
3.8191929 13.970664 0.0037477353 0.0089800281 5.350229 0.5
15.252784 3.5046849 -0.0034929806 0.0003705014 1.508644 0.5
10.530286 3.9273447 -0.022246877 0.0073777375 4.32761 0.5
11.866004 6.7965568 -0.0042089731 0.03266964 1.3724 0.5
16.33385 8.7609753 0.01629375 0.012903567 2.64206 0.5
2.8041759 13.076996 -0.001328624 0.015094197 2.466218 0.5
8.8638783 6.8554003 -0.015606458 0.011030468 0.69625 0.5
10.818802 24.610796 -0.0035133149 0.00046454765 0.502972 0.5
18.099373 1.4087746 -0.0067054076 -0.0039754513 4.066135 0.5
25.034043 20.978794 0.0035633062 0.0013748491 3.026607 0.5
10.458327 14.166732 -0.021954625 0.0046773835 6.171553 0.5
16.075562 14.761526 0.00079056742 0.0015838382 3.767955 0.5
11.586478 3.2740764 -0.015578191 0.014515383 5.349705 0.5
5.429424 16.882038 0.0024360479 0.012710817 3.28374 0.5
9.9498518 21.789735 -0.012518226 0.0067133118 1.964272 0.5
11.007801 16.825852 -0.0044528952 0.021498431 1.170799 0.5
7.8074348 14.249382 0.0010176815 0.016672554 0.802835 0.5
13.750952 16.055743 0.0013545043 -0.0045818964 5.063896 0.5
14.586938 15.277835 -0.0017072377 0.015461042 2.243796 0.5
7.114192 13.240881 0.0091801474 0.021197294 5.270568 0.5
12.518506 27.265654 -0.0021414826 0.004420474 5.757172 0.5
13.703436 4.1050242 -0.0025365456 0.025153682 5.271397 0.5
5.1882346 12.016526 0.01417627 0.0033511885 3.151318 0.5
5.7156139 13.349359 -0.002094993 0.0059605375 0.221595 0.5
18.429095 8.4244959 0.010892219 -0.01404762 1.510648 0.5
4.9532435 9.5101268 0.0013707522 0.010647237 5.29405 0.5
6.3560526 16.177931 0.0062036448 0.0085921636 2.737677 0.5
12.759044 22.757891 -0.0026109111 0.001169836 4.134415 0.5
17.758126 23.679499 0.00087573743 -0.0016687969 1.432456 0.5
4.8762108 7.4480797 -0.0041003083 0.020415949 2.840655 0.5
4.6233957 21.750535 -0.0077292086 -0.0043628387 2.899005 0.5
5.4689423 3.7920041 -0.0061049254 0.0052653925 4.137855 0.5
7.3635806 7.5530873 0.0018934806 -0.0019955665 1.992807 0.5
4.983085 14.228168 -0.0032927138 0.015712747 0.375558 0.5
8.624935 21.79066 -0.011023168 0.0047082942 0.629977 0.5
1.878365 19.000728 0.00070029783 -0.00061440305 5.301885 0.5
6.9399068 20.496052 -0.011422663 -0.0054696557 1.197725 0.5
19.249696 5.8475958 0.040064408 0.050872167 2.939026 0.5
11.185721 22.279664 -0.0075139133 -0.0027394462 3.912909 0.5
4.0444308 11.680711 -0.0018568743 0.004524934 3.115045 0.5
8.0466603 12.610361 -0.0023311751 -0.0060456211 1.662001 0.5
2.8578054 21.448193 5.4750632e-07 2.4895221e-07 0.131507 0.5
