# x y vx vy theta radius
7.0621897 2.8494929 -0.49127161 1.1943274 3.9654853 0.5
19.168583 19.491015 -0.006410994 0.010296762 1.764168 0.5
1.4272354 18.53452 0.0019290492 -0.0032898328 3.951996 0.5
21.11355 21.813042 -0.0018026614 0.011582094 4.259518 0.5
12.397738 22.110405 0.00033236975 -0.0016082584 1.882067 0.5
22.510064 21.846863 0.0020097858 0.005822681 0.92276 0.5
27.290031 14.958553 -0.0016705591 -0.0044008655 4.981497 0.5
12.693165 10.354171 -0.29128354 -0.10977635 0.663689 0.5
22.821258 19.328655 -0.0030406235 0.01158464 4.599871 0.5
27.265567 12.370594 -0.0042106486 0.0011840834 3.315122 0.5
16.018398 25.4925 -0.0006075417 -4.5176567e-05 5.224588 0.5
18.116509 14.271617 0.0036365787 0.019599634 4.739779 0.5
25.987223 8.9033194 0.0033047532 0.0056300376 0.624425 0.5
22.581301 5.2752764 -0.006858008 0.001882987 0.734434 0.5
22.328323 9.2396337 0.031339736 0.026006744 4.989084 0.5
24.915536 16.899796 -0.0098375299 0.0079608445 2.508867 0.5
19.802889 24.41084 0.00066892889 -2.251241e-05 5.939565 0.5
24.861767 11.914279 -0.0045782185 0.0082848979 0.028815 0.5
19.130438 16.231448 0.0020787265 0.012146548 3.449449 0.5
21.691377 4.5275654 0.00060484165 -0.004434939 0.592282 0.5
23.85298 18.803045 -0.0044386125 0.013706513 6.045768 0.5
11.967825 18.339565 -0.0020667969 -0.0011693222 0.890473 0.5
13.589478 21.653425 0.0018659009 -0.0012558343 2.353219 0.5
26.003938 15.318877 -0.0014706647 -0.0055205749 1.672869 0.5
5.5934821 24.398966 0.00049546746 -0.0006141036 4.21507 0.5
20.264413 20.144908 -0.0025029311 0.0020928542 0.4829 0.5
25.225788 9.7597531 0.0046916054 0.0039212788 6.274711 0.5
23.485381 22.643028 0.00083401235 -0.0006680866 1.301021 0.5
19.965109 7.2825419 -0.021201224 -0.00065073029 3.538852 0.5
21.650303 19.520813 -0.0060627289 0.002506268 1.72413 0.5
7.440548 25.21355 0.00027400853 -0.00046195509 0.779811 0.5
22.460001 6.74886 -0.009923082 0.0091835814 1.209651 0.5
7.3541549 23.016392 -0.0011394924 -0.0018860703 5.377079 0.5
22.592119 14.803563 0.0010014079 0.004244505 3.122843 0.5
15.430257 14.887109 -0.0075027343 -0.0035286313 4.105439 0.5
2.6578772 19.20585 -0.0015857825 0.00025624722 2.246795 0.5
24.911805 15.64581 0.0047687332 0.0085051702 3.468535 0.5
21.476859 5.7357873 0.0053413758 0.0024062687 5.532293 0.5
22.62502 23.425767 0.0012535794 0.0015918513 0.531572 0.5
23.225284 7.655247 0.052476788 -0.020403135 5.261584 0.5
26.571546 9.9007049 -0.0038600264 0.010813988 0.040113 0.5
26.271948 13.095408 -0.0069993804 0.0025657002 4.576591 0.5
9.3248886 10.992078 -0.0023003803 0.0031221355 0.209824 0.5
3.6251819 19.779866 -0.0014164329 -0.00048516366 1.770879 0.5
17.214124 16.57726 -0.0034983631 -0.001628747 4.791815 0.5
19.790153 14.487223 -0.00056682242 0.0083469459 2.522673 0.5
24.052393 12.731438 0.0056780315 -0.00068547987 3.232151 0.5
10.190842 26.884133 -0.00039608393 -0.00080732743 0.943125 0.5
13.678359 18.253161 -0.0004320389 0.00067473221 1.031271 0.5
14.100379 19.780364 0.0037074321 0.0047401998 1.523797 0.5
19.938817 8.7060988 0.048118161 0.022068802 1.787492 0.5
17.136447 10.455949 -2.104956e-05 0.0026180089 3.056837 0.5
14.383363 22.56956 0.00072621977 -0.00073273482 3.332967 0.5
17.341683 2.4296154 -0.0012032327 0.012931786 3.889918 0.5
7.9016824 12.845903 0.059924968 0.057947686 1.775857 0.5
16.676254 23.273874 -0.00014734161 -0.00038395866 4.33857 0.5
15.935971 9.2969284 0.11739441 0.063323963 2.652322 0.5
16.222222 18.482811 -0.011535848 0.0079534743 1.360759 0.5
21.040287 13.814056 -0.00010565779 0.0038098895 1.350476 0.5
24.65722 7.5056506 -0.0014349073 0.00097589843 3.139709 0.5
6.4658457 4.8215402 -0.81756158 1.3120875 3.877928 0.5
27.003997 17.22345 -0.0048037803 0.011035631 4.111005 0.5
