# x y vx vy theta radius
13.629754 17.299263 -1.7379957 -0.26243234 4.2301817 0.5
2.1221001 9.8731592 0.07356242 -0.10407297 1.764168 0.5
21.488567 19.294595 -0.066738404 0.02997664 3.951996 0.5
18.652373 24.489984 0.049026322 -0.026937982 4.259518 0.5
20.577778 23.143981 -0.049186147 -0.14182381 1.882067 0.5
12.037288 3.2896892 -0.0093747394 0.0056406475 0.92276 0.5
14.963336 8.738898 -0.046264798 -0.0029685424 4.981497 0.5
13.585058 2.903732 -0.024573068 0.002617695 0.663689 0.5
2.0824878 12.587634 0.029961293 0.046888237 4.599871 0.5
22.555421 6.8173065 0.033255752 0.0081974682 3.315122 0.5
7.6216395 18.184799 -0.15280274 -0.025544876 5.224588 0.5
21.871391 10.479798 0.0024768614 -0.0017493607 4.739779 0.5
4.7470721 23.649703 0.051735705 0.0064187015 0.624425 0.5
25.175008 6.6789147 -0.0021688797 0.00083273968 0.734434 0.5
12.010682 7.5337646 0.005699526 -0.098994515 4.989084 0.5
17.448246 23.977749 -0.27881911 0.0034926364 2.508867 0.5
17.118854 13.151567 0.11120838 -0.24733653 5.939565 0.5
9.9314158 10.888469 -0.0237002 -0.0021382485 0.028815 0.5
22.326386 11.66318 -0.040779471 0.0064225473 3.449449 0.5
24.110124 21.069031 0.10871203 0.0095881226 0.592282 0.5
10.696439 1.0163613 -0.0031244222 -0.0090483724 6.045768 0.5
21.223723 17.563571 -0.12169405 -0.15759726 0.890473 0.5
10.390433 26.485379 -0.086060087 -0.039596454 2.353219 0.5
8.3984171 24.087886 -0.065997301 0.12184916 1.672869 0.5
22.863915 13.949804 0.051733797 -0.10440736 4.21507 0.5
25.868063 7.9685645 0.033972672 -0.063969069 0.4829 0.5
18.324741 6.5568991 0.016315454 -0.039813675 6.274711 0.5
19.427352 21.311135 -0.07541343 -0.19360396 1.301021 0.5
9.7932552 3.9090657 -0.0058505193 -0.0014042238 3.538852 0.5
10.908584 24.456661 -0.0014505798 -0.23026753 1.72413 0.5
16.588079 9.6629069 -0.047261117 0.024363353 0.779811 0.5
19.627434 26.206864 0.016444542 0.13629818 1.209651 0.5
19.674829 14.244242 0.068942629 -0.01317276 5.377079 0.5
23.275906 15.355921 -0.049420955 -0.084638133 3.122843 0.5
13.749169 24.626594 0.19104983 -0.087214842 4.105439 0.5
21.864192 23.760686 -0.045969843 -0.055457976 2.246795 0.5
11.606442 16.253546 -0.077154144 -0.03597233 3.468535 0.5
19.21243 1.6533932 0.0029047515 0.0086403903 5.532293 0.5
14.06174 20.862084 -0.062540965 -0.023082073 0.531572 0.5
23.872506 19.942525 -0.091247423 -0.11546632 5.261584 0.5
23.137888 12.769408 0.06341489 -0.023558636 0.040113 0.5
25.289551 14.985277 0.0083916276 -0.023616804 4.576591 0.5
15.057065 2.0847553 0.0022538375 0.0062803917 0.209824 0.5
24.49472 7.8995893 -0.062823441 -0.011444681 1.770879 0.5
20.65326 25.529691 0.071316958 0.16514642 4.791815 0.5
10.665274 20.071164 -0.051013415 -0.056636264 2.522673 0.5
19.639829 25.095466 -0.037139089 -0.058780231 3.232151 0.5
12.865319 25.615565 -0.11201307 -0.0041915061 0.943125 0.5
7.0456715 21.075645 -0.041345627 0.051578266 1.031271 0.5
22.576489 3.9210727 -0.0018080984 -0.092022539 1.523797 0.5
9.333819 18.81547 -0.062770978 -0.044277427 1.787492 0.5
9.6604273 22.788994 0.041189248 -0.026220692 3.056837 0.5
19.626261 3.2307532 -0.0070989205 -0.028818329 3.332967 0.5
23.031067 23.858079 0.0020729382 -0.0071245168 3.889918 0.5
13.398019 0.57752262 -0.016310223 -0.016556374 1.775857 0.5
8.0338203 14.703728 -0.15090877 -0.069230092 4.33857 0.5
18.92648 5.4061265 0.032417135 -0.00035386851 2.652322 0.5
19.682628 22.416754 -0.13019424 -0.055517473 1.360759 0.5
16.287066 23.780201 0.041134694 -0.11393365 1.350476 0.5
