# x y vx vy theta radius
25.370193 13.567976 -0.15708299 0.89490982 3.0151383 0.5
9.3169251 14.265967 0.013862318 0.012245107 1.764168 0.5
16.609084 13.146244 0.023331878 -0.011127575 3.951996 0.5
8.5268425 8.4371423 0.040316926 0.051976093 4.259518 0.5
18.060915 8.8019358 0.037437783 0.066643672 1.882067 0.5
8.5150902 24.953972 -0.00019213273 0.0011759258 0.92276 0.5
21.186335 21.529732 -0.0039515392 -0.012793493 4.981497 0.5
11.279065 11.905225 -0.030702811 0.0060514586 0.663689 0.5
18.34734 21.780613 0.11023583 -0.012128162 4.599871 0.5
1.7128114 12.589359 0.016238864 0.011849266 3.315122 0.5
13.237143 24.228275 0.003027629 -0.0056496984 5.224588 0.5
2.6685147 14.473453 -0.010814602 0.027303156 4.739779 0.5
11.311014 6.2767923 0.050768666 0.0054126032 0.624425 0.5
2.7649467 12.16341 0.0075344549 0.0052014163 0.734434 0.5
5.877229 14.491884 -0.0029434472 -0.0043303185 4.989084 0.5
1.6119604 14.86536 0.023251775 0.0097984014 2.508867 0.5
13.496935 2.8079069 -0.033303328 0.023298842 5.939565 0.5
12.742746 21.00399 0.0052709458 0.0038187193 0.028815 0.5
14.523221 1.7993576 -0.013468095 -0.035220979 3.449449 0.5
15.972782 1.4610917 0.013881438 0.012144828 0.592282 0.5
1.9201893 8.126436 -0.02245914 -0.0095310186 6.045768 0.5
13.252188 1.231281 -0.01609582 0.005515835 0.890473 0.5
5.4529034 17.871685 -0.014076599 0.016077202 2.353219 0.5
10.532982 5.0738888 0.025539348 0.021911697 1.672869 0.5
6.0968262 11.146563 0.082144463 0.016858203 4.21507 0.5
7.0012927 3.8688762 -0.02221921 -0.016813895 0.4829 0.5
9.1600636 7.3746514 0.048459997 -0.0012271898 6.274711 0.5
7.9241112 25.958432 0.0022448884 -0.00094228839 1.301021 0.5
11.899768 0.79743288 -0.049397147 -0.036983954 3.538852 0.5
10.861905 7.8840417 -0.016999189 0.01344441 1.72413 0.5
