# x y vx vy theta radius
16.276653 15.429847 -0.64784698 0.7410643 1.0256965 0.5
2.0750083 16.077788 -0.072462624 -0.026173051 1.764168 0.5
24.6068 11.24391 -0.23152505 0.12702596 3.951996 0.5
1.9504992 8.0443277 -0.055620974 -0.0040415465 4.259518 0.5
10.608555 13.567282 -0.12413535 -0.030220621 1.882067 0.5
2.9896868 11.685159 -0.05165549 0.011019444 0.92276 0.5
6.7629558 19.031371 0.0012954562 0.0036547951 4.981497 0.5
7.9955535 15.550991 -0.016543691 -0.0087417889 0.663689 0.5
3.081305 21.730455 -1.5359524e-05 7.4674641e-06 4.599871 0.5
4.1712839 11.52967 -0.0035051218 0.0058095537 3.315122 0.5
13.537893 18.539107 -0.1975037 0.91658105 5.224588 0.5
0.99090828 10.635287 -0.010215327 0.01997889 4.739779 0.5
4.9617601 12.342642 -0.00079802766 0.0095888471 0.624425 0.5
11.189563 0.97814609 0.020022794 -0.1036335 0.734434 0.5
5.7261754 11.331803 -0.0070423572 0.0016782307 4.989084 0.5
15.892869 26.317359 -0.01373485 -0.0061637629 2.508867 0.5
4.9464055 14.61212 -0.032617159 0.016311823 5.939565 0.5
6.3189252 20.508017 -0.0049450067 0.020064106 0.028815 0.5
8.2899684 25.256256 0.0018275313 -0.00034049972 3.449449 0.5
9.5370426 15.646744 -0.032261534 0.0041229158 0.592282 0.5
9.940603 21.192481 -0.005817587 0.013689739 6.045768 0.5
17.178829 5.5059965 -0.23252831 -0.06605756 0.890473 0.5
10.797416 8.1767469 0.013029414 -0.056105517 2.353219 0.5
4.1842175 8.4763932 0.054447735 0.057179286 1.672869 0.5
11.289368 12.674815 -0.0038777732 0.20661926 4.21507 0.5
18.282636 6.0010849 0.09575384 0.072471172 0.4829 0.5
6.5407339 17.703663 -0.002881278 0.028950454 6.274711 0.5
5.4647507 13.463461 -0.027561825 0.038473834 1.301021 0.5
13.021356 25.344876 0.0013431857 4.6281866e-06 3.538852 0.5
6.0868193 12.50041 -0.0049407384 0.0028654272 1.72413 0.5
8.5418023 5.7948497 -0.004303511 -0.012822797 0.779811 0.5
2.4614857 17.510441 -0.025193492 -0.0035262213 1.209651 0.5
14.380732 5.6018623 0.043030207 -0.058403004 5.377079 0.5
13.810433 4.183338 -0.033762727 0.10315927 3.122843 0.5
2.4802219 10.347943 -0.0072825593 0.0065354376 4.105439 0.5
13.12055 22.139035 -0.066089237 0.011666851 2.246795 0.5
2.7264315 15.161326 -0.011327181 0.021291656 3.468535 0.5
9.2158214 24.621767 -0.0017555904 0.0021549485 5.532293 0.5
8.6707549 2.7597915 -0.02394305 -0.019806866 0.531572 0.5
10.752805 5.3389567 -0.046877893 -0.079427896 5.261584 0.5
18.041538 18.322187 -0.65036261 0.54152897 0.040113 0.5
6.2956757 16.537725 -0.0044019869 0.034043853 4.576591 0.5
6.5824199 21.861051 0.00019689531 8.7024288e-05 0.209824 0.5
6.1060839 14.461712 -0.055565593 0.090050241 1.770879 0.5
16.50927 4.6097999 -0.052567804 0.0029832314 4.791815 0.5
10.24301 4.3170208 -0.043210589 -0.019761196 2.522673 0.5
17.447176 22.404804 0.0074166749 0.0095582073 3.232151 0.5
9.3255183 18.47346 -0.0026503125 0.051117625 0.943125 0.5
1.6579207 19.192758 -0.0013204574 0.004648801 1.031271 0.5
11.903398 2.9713197 -0.060904528 -0.04494038 1.523797 0.5
26.723887 17.750035 -0.20447642 0.3021208 1.787492 0.5
18.356452 4.8699319 -0.01442724 -0.1284528 3.056837 0.5
0.75948639 11.739926 0.0054895906 0.041615443 3.332967 0.5
23.79877 10.224137 0.24608847 0.19768253 3.889918 0.5
18.579431 7.1525932 -0.21968492 0.069861772 1.775857 0.5
6.2322249 23.118746 0.00023012076 -0.0004000298 4.33857 0.5
19.313749 10.761336 0.092518561 0.050133449 2.652322 0.5
20.241947 17.178994 -0.0034652818 0.00021372454 1.360759 0.5
8.9783533 23.471534 0.00016268167 -0.0033733139 1.350476 0.5
7.7177127 3.4413011 0.022367498 -0.027147904 3.139709 0.5
20.768159 4.4122668 0.036113182 -0.039210209 3.877928 0.5
1.852934 11.373245 -0.0064038776 0.012232422 4.111005 0.5
5.3676077 6.537171 -0.14789717 -0.0085303915 4.354529 0.5
18.417793 21.342342 0.00090493854 0.00099549047 1.958136 0.5
9.4193878 13.478888 0.022548598 0.061751903 1.935129 0.5
7.3275353 14.49422 0.017951404 0.0079581219 0.983243 0.5
13.126758 3.0676755 0.027437241 -0.035639446 4.524452 0.5
4.5722473 9.5410909 -0.038565302 0.0091440614 4.628506 0.5
1.5781873 15.017199 0.0010703292 -0.0015683006 4.619789 0.5
12.751027 12.449275 -0.044143997 0.10357485 6.246698 0.5
12.413616 6.4712178 0.018946837 -0.030648277 2.597917 0.5
8.5190923 19.461583 -0.031231441 0.048821342 5.540445 0.5
1.6033073 12.479483 -0.024062955 0.0084029992 1.135786 0.5
5.2890991 24.127916 0.0013326663 -0.00012582293 0.649744 0.5
3.3584122 20.128173 0.00020768762 0.00082987182 4.647872 0.5
4.3078056 13.633248 0.042070718 -0.010218544 3.116928 0.5
5.7964173 4.5919477 0.037456668 -0.066154168 1.058365 0.5
5.4062162 8.7101282 -0.12083033 0.11738842 1.223223 0.5
9.2153716 11.577036 0.032155278 0.041172577 6.185729 0.5
16.683258 9.9965339 -0.11721679 -0.010509718 5.03693 0.5
15.323654 4.568458 0.030312568 0.028329133 0.158334 0.5
7.7853053 6.8543911 0.020899611 -0.063459004 0.09489 0.5
11.616671 9.1087296 0.021511998 0.15921457 3.182579 0.5
3.5482698 17.924888 -0.025091233 0.034532673 5.999337 0.5
3.1188246 16.522763 0.0050850219 0.0058863769 0.712677 0.5
