# x y vx vy theta radius
12.699067 19.954738 0.6013926 -0.33200139 5.8842051 0.5
25.778961 10.699317 0.022484446 -0.033002667 1.764168 0.5
6.6077952 14.735814 0.028415124 -0.047274939 3.951996 0.5
19.610505 20.861369 0.054592619 0.0093527187 4.259518 0.5
11.20625 13.897547 -0.052077607 0.010575501 1.882067 0.5
11.677173 16.956082 0.095741661 -0.14417682 0.92276 0.5
7.5142436 22.506608 -0.019982489 -0.029032506 4.981497 0.5
23.830853 21.54762 -0.0010969037 -0.051685733 0.663689 0.5
7.6686843 20.794332 0.063880637 -0.22373135 4.599871 0.5
16.712127 23.20311 -0.03140205 0.0094278798 3.315122 0.5
16.729901 15.254756 -0.022960142 -0.037654906 5.224588 0.5
19.882959 13.685439 0.06090373 -0.04167463 4.739779 0.5
22.97943 22.392972 0.058882502 -0.084744852 0.624425 0.5
26.341461 14.097875 0.014403833 -0.075120743 0.734434 0.5
20.561926 12.560675 0.0094707365 0.0093084039 4.989084 0.5
12.706455 25.063307 0.088923074 0.07839425 2.508867 0.5
13.770039 25.407337 0.1343537 -0.47754201 5.939565 0.5
5.3128866 23.954851 -0.11530509 -0.01740886 0.028815 0.5
16.968309 14.132272 -0.35134378 -0.31368314 3.449449 0.5
10.767411 10.157793 0.0055612445 -0.047491316 0.592282 0.5
25.002569 16.596768 0.019770872 -0.0085855388 6.045768 0.5
23.106408 15.303196 -0.03489738 -0.023074125 0.890473 0.5
12.576725 13.566594 -0.0072712988 -0.010030018 2.353219 0.5
19.892473 11.383385 -0.010399534 -0.04007009 1.672869 0.5
18.244873 9.7126393 -0.017434238 0.0073262217 4.21507 0.5
10.48393 23.867623 0.096964411 0.15533949 0.4829 0.5
22.26904 24.437248 0.48812241 0.18838626 6.274711 0.5
15.252558 20.107503 0.00065552072 -0.26414293 1.301021 0.5
5.870118 5.6444357 0.00065723153 -2.4977654e-05 3.538852 0.5
8.3428371 8.9845653 -0.003223202 0.00019247068 1.72413 0.5
18.90883 24.085137 0.038770618 0.098700342 0.779811 0.5
22.41141 7.9592165 0.0058790914 -0.019542472 1.209651 0.5
6.6292298 10.665874 -0.020594671 0.0030523685 5.377079 0.5
16.026733 11.115625 0.003201214 -0.058119054 3.122843 0.5
20.188469 2.1777379 -4.7772318e-06 -5.3123683e-06 4.105439 0.5
24.888106 11.453491 -0.0089865178 -0.031179792 2.246795 0.5
11.667987 24.314219 0.012445914 0.1703709 3.468535 0.5
15.551126 23.78648 0.014662336 -0.031191892 5.532293 0.5
20.987533 15.489499 -0.0057738568 -0.033789614 0.531572 0.5
22.131304 17.274148 -0.033392621 -0.045399161 5.261584 0.5
12.759362 7.3267566 0.0051869033 -0.014013644 0.040113 0.5
20.056504 24.623105 0.029477688 -0.099040229 4.576591 0.5
23.009558 16.473766 0.02618308 0.032268781 0.209824 0.5
24.065344 13.482489 -0.026624033 -0.023299925 1.770879 0.5
12.671733 12.434258 -0.014240127 -0.046802917 4.791815 0.5
21.331551 8.6094461 -0.0027627596 0.00014384889 2.522673 0.5
13.664636 22.255438 0.23491127 0.21199968 3.232151 0.5
9.0167745 26.008091 -0.15033877 -0.16657081 0.943125 0.5
8.0928893 10.213073 -0.0019407868 -0.0067655508 1.031271 0.5
24.057501 15.982436 -0.018845407 -0.02489336 1.523797 0.5
23.125057 11.477068 -0.019539477 -0.044786782 1.787492 0.5
7.7069727 4.4726011 0.00018865915 -0.00026141284 3.056837 0.5
5.2112732 19.647076 0.0051208733 -0.0057832637 3.332967 0.5
24.703675 9.0735919 0.013766058 -0.024926365 3.889918 0.5
18.257052 18.961348 0.018002421 -0.0481445 1.775857 0.5
16.060971 17.602915 -0.040016664 0.15456208 4.33857 0.5
17.72634 22.452408 -0.11054651 0.00015289753 2.652322 0.5
24.681478 7.9126956 0.014315305 -0.0091318976 1.360759 0.5
25.139754 12.808947 -0.013875268 -0.031223022 1.350476 0.5
21.275753 11.450407 0.0010533198 0.017443521 3.139709 0.5
16.160413 3.0013446 -3.5300986e-05 2.0209914e-06 3.877928 0.5
21.214899 24.03365 -0.1779709 0.22674002 4.111005 0.5
16.833846 12.64312 -0.020238485 -0.030449137 4.354529 0.5
18.907926 22.954923 0.014099876 -0.20838854 1.958136 0.5
7.2003634 16.410269 0.1055273 -0.027123486 1.935129 0.5
26.130822 16.339204 0.0031761372 -0.030247135 0.983243 0.5
10.014234 14.780754 -0.025045954 -0.011716743 4.524452 0.5
22.087078 23.294354 0.20163869 -0.11407639 4.628506 0.5
14.857724 17.510184 -0.01717704 -0.22112988 4.619789 0.5
10.877026 5.8346286 -0.013902205 -0.021823312 6.246698 0.5
26.308551 12.977597 0.0036952205 -0.0067649607 2.597917 0.5
14.767666 26.112966 0.12011555 -0.052086582 5.540445 0.5
20.082645 3.9863272 0.0066324313 -0.013180963 1.135786 0.5
15.399942 15.071106 -0.0016264662 -0.031916953 0.649744 0.5
13.063327 0.8739727 0.00078082396 -0.00063244907 4.647872 0.5
26.215507 19.602829 0.0062491163 -0.01689015 3.116928 0.5
27.301832 13.512155 -0.027713278 -0.042831628 1.058365 0.5
19.186667 26.344322 0.11115144 0.012802355 1.223223 0.5
17.478226 20.707742 -0.0025675335 -0.031930726 6.185729 0.5
20.18971 23.467735 -0.044276352 -0.080903813 5.03693 0.5
23.393314 20.379438 0.028922016 -0.1134317 0.158334 0.5
20.651148 10.52363 0.015948362 -0.025561694 0.09489 0.5
21.060159 4.786442 -1.4897578e-05 1.4621533e-05 3.182579 0.5
11.065005 22.357637 -0.11424255 -0.085062202 5.999337 0.5
4.4456157 22.064136 0.071757133 -0.10303694 0.712677 0.5
1.9152502 19.636658 0.045542454 -0.11849479 1.70588 0.5
21.277405 13.473078 0.009070909 -0.018622486 5.092516 0.5
21.607444 9.7333292 -0.016881173 -0.02125419 0.506989 0.5
7.8059602 23.728288 -0.045761091 -0.40936053 4.452103 0.5
17.888798 14.733443 0.15283788 -0.22108537 3.429354 0.5
20.41337 20.019963 0.21247902 -0.065190577 5.942963 0.5
17.195911 19.522565 -0.065265578 -0.16689554 2.062723 0.5
14.755137 18.833029 -0.036209955 -0.25505509 2.598321 0.5
16.736593 24.392468 -0.014333919 0.02047318 6.159219 0.5
10.190747 11.504587 0.010196036 0.027011892 1.488917 0.5
4.9876401 16.614302 0.27835402 -0.19027408 1.927238 0.5
14.172106 15.482088 -0.0012417629 -0.4453518 3.98558 0.5
27.018674 17.089599 0.0070534578 -0.0052471022 3.515453 0.5
27.140071 11.237556 -0.0060253657 -0.072295356 3.362574 0.5
12.096771 8.8569736 0.0027670891 -0.011263571 2.617045 0.5
21.2532 7.4418005 -0.0018421538 -0.02598046 4.416501 0.5
13.18558 9.3359064 0.013658457 -0.052427409 2.357123 0.5
18.208761 12.301343 -0.02273259 -0.077494315 0.027213 0.5
23.691131 8.5334879 -0.0043361324 -0.0061896613 3.270335 0.5
22.708092 21.297039 0.12241796 -0.012593308 5.133302 0.5
17.847183 15.995548 0.28283658 -0.11966137 4.163048 0.5
1.4730637 12.338164 0.011698599 -0.066770733 3.93618 0.5
17.988078 24.708273 0.040097111 0.11717708 5.951127 0.5
20.055881 17.307145 0.10102435 -0.024648251 4.082451 0.5
15.955958 25.466519 0.1005329 -0.060182638 1.780305 0.5
21.125174 17.864854 0.0098137329 -0.056431625 2.847882 0.5
25.456008 7.0223602 -0.0033187637 -0.0088482973 1.767937 0.5
22.051523 15.871966 -0.0073608273 -0.049925811 0.00135 0.5
20.935699 22.627306 0.089390006 -0.21964517 5.312468 0.5
22.934577 13.949027 0.0049139517 -0.06343615 0.320289 0.5
21.216313 25.19103 0.17480312 -0.075189533 0.581132 0.5
9.7478232 16.945973 -0.11915005 -0.38817155 3.087421 0.5
16.989845 18.352507 0.33120064 -0.27752819 3.560403 0.5
21.251088 19.249792 0.085654004 0.068820472 0.555117 0.5
19.03428 14.383013 0.26445567 -0.1844434 6.220608 0.5
25.855469 17.425085 -0.0024063236 -0.06172353 5.652715 0.5
15.532232 13.30212 0.0067115391 -0.034012098 0.827952 0.5
14.456937 11.434908 -0.010348302 0.00050672451 1.054048 0.5
14.348882 9.4256758 0.033242825 -0.0083264097 0.319962 0.5
9.8821274 8.4000618 -0.045358346 -0.01527908 2.464344 0.5
14.340438 21.159354 -0.14948291 0.15140991 3.780782 0.5
17.01732 26.945518 -0.041201605 -0.077070101 0.745414 0.5
21.569762 20.693418 -0.011116035 -0.02756424 3.348875 0.5
25.212062 14.096005 -0.021239975 -0.059933922 5.365761 0.5
