# x y vx vy theta radius
6.7305078 13.644837 0.056869914 1.2150435 0.062124936 0.5
18.934359 14.515505 -0.0017578622 0.0079002648 1.764168 0.5
9.6086212 5.1596414 0.11032859 -0.23523753 3.951996 0.5
13.80524 7.219699 0.07729109 0.13597446 4.259518 0.5
20.346658 12.798454 -0.0053428913 0.0041019713 1.882067 0.5
17.731195 7.9531218 0.050606144 0.04057428 0.92276 0.5
17.880251 1.2127385 0.11351228 0.11116673 4.981497 0.5
18.746064 21.335981 0.03065735 -0.066233573 0.663689 0.5
23.333247 19.837855 -0.0024914373 0.015448346 4.599871 0.5
19.832113 9.4629328 -0.092925247 0.069866728 3.315122 0.5
17.441956 11.319855 0.0085993683 0.074385284 5.224588 0.5
16.486468 7.1406669 0.0021058341 -0.0070267971 4.739779 0.5
24.200085 18.186631 0.06359414 -0.052241317 0.624425 0.5
18.889362 3.5341632 0.037335155 -0.0034040438 0.734434 0.5
20.602227 24.779597 -0.058891218 -0.021000915 4.989084 0.5
22.221152 22.361864 -0.022791487 -0.048595349 2.508867 0.5
13.587357 11.982572 0.002940995 0.014247309 5.939565 0.5
24.994845 7.3154926 0.011231736 0.017471384 0.028815 0.5
20.998234 5.057031 -0.02310173 -0.027345248 3.449449 0.5
23.022149 13.000636 0.011229912 0.0010779525 0.592282 0.5
12.812734 13.18907 0.0083625709 0.10401921 6.045768 0.5
12.563993 14.485999 0.031052996 -0.027103469 0.890473 0.5
20.327669 10.469877 0.049098222 0.11646272 2.353219 0.5
16.387702 11.690766 0.093504657 0.34794773 1.672869 0.5
24.562461 19.972011 -0.0050224005 0.024294777 4.21507 0.5
19.523716 17.404929 -0.071846858 -0.021907588 0.4829 0.5
14.53393 1.6696659 0.076707748 0.13894775 6.274711 0.5
21.187365 7.2098116 -0.008454496 0.0088020163 1.301021 0.5
23.547026 8.7412931 0.011558345 -0.015769709 3.538852 0.5
22.403007 16.085091 -0.027982285 -0.05478264 1.72413 0.5
19.420508 5.7632689 -0.021280641 -0.041818536 0.779811 0.5
14.817056 2.8093063 0.11467416 0.25850518 1.209651 0.5
8.2563061 14.423335 -0.018587169 -0.0043240181 5.377079 0.5
13.860816 22.282317 0.11820796 -0.083126691 3.122843 0.5
10.031893 2.4023255 0.087062945 0.075011596 4.105439 0.5
24.418116 15.179817 0.00023866667 0.011091907 2.246795 0.5
23.995794 13.773954 0.0060141733 0.0081626777 3.468535 0.5
6.9690492 6.1506732 0.075842621 0.068942015 5.532293 0.5
24.879744 16.413442 0.019535248 -0.00044062937 0.531572 0.5
10.58844 4.4770316 -0.077993811 -0.0044931438 5.261584 0.5
23.281166 17.370725 0.0056316211 -0.00014671845 0.040113 0.5
3.7929931 5.3725268 0.047034188 -0.079158679 4.576591 0.5
23.516113 7.5973682 -0.0035774722 0.00091562193 0.209824 0.5
19.885516 23.729327 0.084941735 0.061938335 1.770879 0.5
19.40341 2.559716 0.062556779 -0.038617052 4.791815 0.5
4.6387504 4.4525286 -0.012035614 0.034797303 2.522673 0.5
19.963551 7.1167907 0.087153192 -0.008631219 3.232151 0.5
12.844579 3.6273618 -0.018087468 -0.010498048 0.943125 0.5
