# x y vx vy theta radius
25.519206 14.775871 -1.0485376 0.96913837 0.68156251 0.5
7.2923289 4.5607936 0.021763667 -0.0069682728 1.764168 0.5
0.65459037 13.097403 -0.0035845247 -7.3640898e-05 3.951996 0.5
17.499707 23.858155 0.0046717032 -0.0024624606 4.259518 0.5
20.063517 7.2061049 0.059359985 0.098080822 1.882067 0.5
21.055575 11.519508 -0.009824886 -0.043938916 0.92276 0.5
14.72585 2.669451 0.016274812 0.065107731 4.981497 0.5
16.68465 25.923552 -0.0022250676 -0.0020415487 0.663689 0.5
13.450653 20.219952 0.0035234959 0.0081857592 4.599871 0.5
15.151207 21.225437 -0.0076650339 0.0017475024 3.315122 0.5
18.228731 23.000108 0.0025113476 -0.0012743173 5.224588 0.5
10.450541 6.3255337 -0.020945266 0.11855916 4.739779 0.5
9.512266 10.09107 -0.0072227511 0.022116606 0.624425 0.5
12.830297 26.115835 -0.0015142716 -0.0049507207 0.734434 0.5
0.90722876 16.692994 0.0093989514 -0.0029566109 4.989084 0.5
15.396533 24.833748 -0.015377595 0.0038045671 2.508867 0.5
14.241455 19.030225 0.009623525 0.017280623 5.939565 0.5
10.450204 8.720531 -0.017629864 -0.0085511581 0.028815 0.5
20.789054 14.718496 -0.074102391 0.21173628 3.449449 0.5
12.614393 7.9031017 -0.058005281 -0.0042604233 0.592282 0.5
16.918742 17.825265 -0.10175733 -0.15319526 6.045768 0.5
25.120564 17.161084 -0.10160949 0.035794296 0.890473 0.5
19.021769 24.066683 -0.12130723 0.028780802 2.353219 0.5
5.3460751 21.271307 -0.0015922171 0.015620372 1.672869 0.5
21.973984 21.390772 -0.0011192856 -0.003945624 4.21507 0.5
14.751717 0.70272562 -0.0022271084 0.0027947581 0.4829 0.5
3.5633221 19.500065 0.015742775 0.0041136555 6.274711 0.5
15.893931 22.54186 -0.0024659593 0.00034204576 1.301021 0.5
14.038919 24.17011 0.0060510438 -0.00053372214 3.538852 0.5
10.04233 14.779184 -0.027489372 0.0056596572 1.72413 0.5
11.23648 20.503663 -0.011706689 -0.0070012381 0.779811 0.5
15.137201 3.9130926 -0.08636504 -0.0051526957 1.209651 0.5
12.894813 11.822301 -0.040905523 0.057371498 5.377079 0.5
12.877296 9.1461633 0.0063287588 0.022617857 3.122843 0.5
12.341009 10.164235 -0.0100746 0.017947589 4.105439 0.5
7.4781851 5.9968052 0.005243611 -0.005569852 2.246795 0.5
9.1061651 24.039176 -0.00023286099 -0.0011921308 3.468535 0.5
3.4421727 11.588436 0.007867559 -0.00030532601 5.532293 0.5
13.118361 24.992333 -0.0053258114 -0.00053163403 0.531572 0.5
21.163178 17.355366 -0.17380922 -0.051574168 5.261584 0.5
14.676271 5.177865 -0.11621092 0.03740775 0.040113 0.5
6.5637546 21.464675 0.016467907 0.0035389761 4.576591 0.5
16.667487 24.716524 -0.01129597 0.0083633304 0.209824 0.5
21.927029 15.101604 0.003076305 -0.014205649 1.770879 0.5
2.6603949 8.5241051 -1.1838216e-05 -2.0297837e-05 4.791815 0.5
12.651222 23.705516 -0.018710485 -0.00066565317 2.522673 0.5
7.8727973 24.177198 0.0042080303 -0.0026868645 3.232151 0.5
11.636622 16.79188 -0.0047229184 -0.0085399028 0.943125 0.5
10.774709 7.45781 0.0048214956 0.0015421686 1.031271 0.5
6.9716063 25.434757 -0.0020374102 0.0027091314 1.523797 0.5
8.2757776 25.792175 -0.01217801 -0.0024208503 1.787492 0.5
1.8900944 17.598258 0.013636172 -0.0032594927 3.056837 0.5
12.569634 1.985041 -0.058779547 0.088992063 3.332967 0.5
18.466988 2.9425857 -0.11488376 -0.012802317 3.889918 0.5
3.8096485 7.7010607 -0.0089218067 0.0037617358 1.775857 0.5
5.1052537 5.9415646 -0.011992266 0.019638347 4.33857 0.5
19.307164 15.403531 -0.31621414 -0.49499873 2.652322 0.5
9.4433233 26.022444 -0.011077693 -0.0043308819 1.360759 0.5
11.174867 10.32193 0.0047792883 -0.0050056604 1.350476 0.5
23.033501 22.341052 0.05033743 0.079054195 3.139709 0.5
7.0311612 2.5412822 -0.026927063 -0.017102177 3.877928 0.5
15.430576 7.3328871 -0.07264215 0.13912109 4.111005 0.5
15.551117 6.0747967 0.0015624083 0.11404537 4.354529 0.5
12.043613 5.7958962 -0.012546091 0.042021213 1.958136 0.5
3.0324232 17.128339 -0.015236143 0.0018290594 1.935129 0.5
4.7111501 22.634958 -0.0014801142 0.026315878 0.983243 0.5
10.29195 23.316466 0.0011669741 0.008485067 4.524452 0.5
3.6833485 21.893263 0.0023179848 -0.0065989528 4.628506 0.5
8.7853541 6.247676 -0.050362943 0.033791005 4.619789 0.5
27.391249 14.847949 -0.39406511 0.34661603 6.246698 0.5
15.851387 2.5075275 -0.0011195432 -0.011778173 2.597917 0.5
6.000647 4.610147 -0.0091670584 0.0011045128 5.540445 0.5
18.58672 8.665445 0.011283386 0.015594474 1.135786 0.5
