# x y vx vy theta radius
14.8193 19.638388 -0.80020725 0.46877566 3.6395042 0.5
24.019881 17.350725 -0.07558016 0.47546421 1.764168 0.5
26.192018 12.422317 0.046776643 -0.049398812 3.951996 0.5
17.954691 9.40128 -0.0097089217 -0.0052479198 4.259518 0.5
10.758611 4.9152462 0.019987669 -0.0032569021 1.882067 0.5
6.6364421 17.123019 0.031305946 -0.0027907937 0.92276 0.5
10.059634 2.5160089 0.020391779 6.5976437e-05 4.981497 0.5
22.168396 10.517204 -0.012321478 0.0026835926 0.663689 0.5
22.647577 19.427434 -0.024080381 -0.048682505 4.599871 0.5
7.0689849 8.5937714 0.014834911 0.0071824545 3.315122 0.5
17.580876 10.495114 -0.017454673 -0.044411127 5.224588 0.5
12.051597 5.0731551 0.0049993325 0.0062474197 4.739779 0.5
25.956935 8.0604517 -0.0083033728 -0.013752422 0.624425 0.5
21.649729 16.890939 -0.062566968 -0.052388957 0.734434 0.5
21.691613 21.406338 0.03255019 0.067707935 4.989084 0.5
5.9321944 24.063861 0.00034723842 -0.0025682362 2.508867 0.5
1.0567837 17.41922 0.016799121 -0.0064755186 5.939565 0.5
4.0460343 22.996695 -0.0058212354 -0.010555843 0.028815 0.5
3.3287447 22.020766 -0.00043519456 -0.0018740481 3.449449 0.5
5.9978159 10.633324 -0.013583992 0.0021695925 0.592282 0.5
19.188124 4.738431 -0.0023081662 -0.026201236 6.045768 0.5
5.2097385 4.5270997 0.012760983 -0.0073020268 0.890473 0.5
14.728228 3.0938579 0.0048217888 0.019955543 2.353219 0.5
18.114639 5.9326289 -0.026002426 -0.011960015 1.672869 0.5
12.037209 3.9337016 0.0047444027 0.0093504374 4.21507 0.5
18.453694 15.532394 0.049089028 0.085270069 0.4829 0.5
13.374386 23.451153 -0.0012997358 0.00053189603 6.274711 0.5
15.564186 15.675646 -0.083190161 0.015642139 1.301021 0.5
20.198066 21.479167 -0.19452296 -0.11433981 3.538852 0.5
24.12919 9.4716983 0.034514154 -0.058752986 1.72413 0.5
14.724464 7.4085436 0.026421363 0.020554711 0.779811 0.5
9.3609009 7.8247676 0.020803698 0.0013306488 1.209651 0.5
20.1956 13.726583 -0.055880053 -0.019775611 5.377079 0.5
26.848613 10.224389 0.028662625 -0.022929488 3.122843 0.5
7.0587331 2.6567009 0.0097811228 -0.0082079869 4.105439 0.5
10.578592 25.979272 -0.24114404 -0.57973541 2.246795 0.5
6.9157094 6.5167232 0.0038251396 0.0051505403 3.468535 0.5
11.138763 2.2025639 -0.0054626608 0.004346269 5.532293 0.5
7.15996 22.007728 0.00043695757 0.00096086061 0.531572 0.5
20.754755 10.32707 0.082245755 0.077947924 5.261584 0.5
24.337052 21.397601 0.015894506 -0.045734371 0.040113 0.5
7.9388316 7.8070393 -0.020079628 0.011511512 4.576591 0.5
27.081374 11.330276 -0.094865919 0.010877657 0.209824 0.5
1.9067303 11.171507 -0.014531428 0.019548942 1.770879 0.5
17.006777 20.21587 -0.19381048 -0.084160282 4.791815 0.5
23.317928 4.3170707 -0.0001431742 -2.6711842e-05 2.522673 0.5
18.242416 2.685619 0.0084688546 -0.0095982331 3.232151 0.5
16.929687 6.1135715 0.0050649985 -0.031092539 0.943125 0.5
