# x y vx vy theta radius
19.401759 22.536049 -0.29834642 -0.41686078 6.0812121 0.5
1.4300326 9.8084234 -0.0075124765 -0.015329971 1.764168 0.5
24.72144 10.31349 -0.028596208 0.10151386 3.951996 0.5
3.7317077 9.434065 0.0078983541 0.039512705 4.259518 0.5
4.9975895 5.7870173 0.028432125 -0.039032871 1.882067 0.5
6.0292017 9.5440785 -0.0076833965 -0.023035681 0.92276 0.5
6.1751223 17.514628 0.026005992 0.027238621 4.981497 0.5
16.587716 5.3304979 0.036634711 -0.055496812 0.663689 0.5
17.824135 3.415982 0.016969618 0.0042091521 4.599871 0.5
6.2541311 6.1358452 0.024020734 -0.011146973 3.315122 0.5
24.299424 5.4015512 0.051250743 -0.12200785 5.224588 0.5
11.2959 1.9386304 0.00059590154 -3.2871612e-05 4.739779 0.5
4.0823323 14.068683 0.017509182 0.016522921 0.624425 0.5
5.6217104 8.4138857 -0.023991338 0.017356428 0.734434 0.5
20.984697 10.980863 -0.069358286 0.16655583 4.989084 0.5
7.1670875 11.961093 0.013306851 0.017106334 2.508867 0.5
13.333411 24.004209 -0.0040336442 -0.022139906 5.939565 0.5
23.86223 9.5035336 -0.15786639 -0.12398317 0.028815 0.5
24.843842 18.548143 0.63346832 0.099730523 3.449449 0.5
21.228521 24.719616 0.011313509 0.021355919 0.592282 0.5
11.708693 14.204053 0.0017876927 0.017941722 6.045768 0.5
21.250055 8.8564526 0.059911033 0.043597527 0.890473 0.5
26.289728 10.373107 -0.50603951 -0.073084498 2.353219 0.5
22.755628 9.5406487 0.020654896 -0.031736268 1.672869 0.5
19.059969 4.0679017 0.032683911 0.027400836 4.21507 0.5
12.09818 2.7266472 0.0046440192 -0.0030533282 0.4829 0.5
17.0748 4.3132069 0.017489381 0.016275677 6.274711 0.5
9.507109 10.16839 -0.026544943 0.10638195 1.301021 0.5
14.436226 8.2349112 0.038931667 -0.028607283 3.538852 0.5
7.3194668 9.638768 0.0096920763 0.016716561 1.72413 0.5
2.5282407 9.5892407 0.039270339 0.013506049 0.779811 0.5
23.34129 4.424232 -0.039626815 0.036919424 1.209651 0.5
9.0827927 2.7462968 0.019254979 -0.0065426813 5.377079 0.5
11.475684 12.806877 -0.019505093 0.012172098 3.122843 0.5
5.5843219 3.5566809 -0.0097820888 0.019040046 4.105439 0.5
10.904287 23.756305 -0.020837472 -0.013575888 2.246795 0.5
18.771116 17.522383 0.035980379 -0.043819183 3.468535 0.5
6.5646239 16.349493 0.017325403 -0.028207841 5.532293 0.5
2.9065887 6.4953296 -0.0064527002 -0.0032092989 0.531572 0.5
4.0467311 6.5338247 -0.01842584 0.011909078 5.261584 0.5
13.710681 15.770389 0.025914187 0.034883609 0.040113 0.5
13.299897 0.5977869 -0.015436638 -0.033250412 4.576591 0.5
1.0665373 17.623944 -0.015607243 0.0090360221 0.209824 0.5
2.9438573 8.5264695 0.024148725 0.0023296979 1.770879 0.5
10.708831 0.97703881 -0.010207162 4.0754925e-05 4.791815 0.5
2.2414477 7.5217518 -0.020387381 0.012420897 2.522673 0.5
15.410748 4.8725991 -0.0043197679 0.057751918 3.232151 0.5
23.130934 22.161977 0.069689897 -0.039188908 0.943125 0.5
6.989946 18.390975 -0.014311638 0.11419477 1.031271 0.5
14.475296 0.58128533 0.018691546 0.0039540833 1.523797 0.5
20.842231 7.023332 0.0093592972 0.020248231 1.787492 0.5
3.0793871 16.148187 0.026425863 0.016024389 3.056837 0.5
14.1936 11.898115 -0.068090212 0.12483666 3.332967 0.5
14.843823 5.9139413 -0.096822357 0.035571217 3.889918 0.5
15.945989 3.8095337 -0.018133377 0.021271601 1.775857 0.5
10.860349 4.3543537 0.032052138 -0.025924015 4.33857 0.5
6.4637451 22.376854 -0.036072822 0.036812099 2.652322 0.5
8.9192667 3.9941002 -0.018705694 -0.0036791516 1.360759 0.5
15.01754 1.5658604 0.016928342 -0.024474639 1.350476 0.5
12.606007 8.8885398 0.0025748453 -0.014293125 3.139709 0.5
7.252871 7.6035838 -0.00046848076 0.017586599 3.877928 0.5
5.0710191 18.1767 -0.024744027 0.021232803 4.111005 0.5
9.9605824 3.5274343 -0.01349943 -0.015839298 4.354529 0.5
25.910339 14.651353 -0.017143235 -0.0036767378 1.958136 0.5
19.027087 19.543992 0.017649858 0.0040299279 1.935129 0.5
4.2745116 11.829448 -0.0015187904 0.019163991 0.983243 0.5
5.2543772 12.761002 -0.012296553 0.025768567 4.524452 0.5
23.062016 19.568687 -0.011673301 -0.00484691 4.628506 0.5
8.9182136 18.908566 -0.0023902715 -0.010938384 4.619789 0.5
15.767074 13.46128 0.0099126648 0.094687778 6.246698 0.5
5.3625401 14.316958 0.0091008341 0.029746428 2.597917 0.5
24.240324 15.188219 0.075821216 -0.14905898 5.540445 0.5
25.704738 20.471693 -0.016049492 0.0013625984 1.135786 0.5
3.5179276 12.939233 0.043177094 0.016766391 0.649744 0.5
22.9183 8.4452922 -0.0093943873 -0.060033766 4.647872 0.5
20.864535 3.9593942 0.004167667 0.018986011 3.116928 0.5
18.068157 22.203305 -0.020978449 -0.30414031 1.058365 0.5
16.84877 26.67611 -0.017005536 -0.021290297 1.223223 0.5
2.1583369 10.722965 -0.027686754 0.043727831 6.185729 0.5
21.787248 7.8342317 0.042885422 -0.1540359 5.03693 0.5
21.927777 23.44552 0.040404459 0.2292125 0.158334 0.5
2.9004687 11.70855 0.014224185 -0.013933171 0.09489 0.5
4.887602 16.807717 -0.025714514 -0.01390184 3.182579 0.5
5.8495775 11.807133 0.040476088 -0.014342544 5.999337 0.5
13.697351 25.622711 -0.016667118 -0.0033001597 0.712677 0.5
1.7344443 11.871574 -0.0040372508 -0.014490475 1.70588 0.5
7.0302688 5.2419603 -0.013631568 -0.022761178 5.092516 0.5
24.559748 12.639714 0.22904384 -0.1567442 0.506989 0.5
3.4795606 7.5059953 -0.0041890263 0.0076967991 4.452103 0.5
17.138723 8.8558153 -0.036915026 -0.00020126168 3.429354 0.5
8.8893972 12.709842 -0.0048502355 0.022210773 5.942963 0.5
6.9987419 20.389318 0.020758654 0.0058254022 2.062723 0.5
18.224853 20.693377 -0.0075587173 -0.037918981 2.598321 0.5
11.808931 25.073513 -0.020003048 -0.025076066 6.159219 0.5
6.4147359 13.424458 0.032244838 -0.024108957 1.488917 0.5
17.736308 10.180675 0.055562446 -0.059987464 1.927238 0.5
15.471594 8.9039747 -0.076820756 -0.020817007 3.98558 0.5
7.7274589 10.859217 0.020529649 0.033118905 3.515453 0.5
16.112886 7.8652317 0.013482622 0.012804141 3.362574 0.5
11.404374 8.7517204 0.0049877342 -0.013362025 2.617045 0.5
16.709855 2.8963402 -0.013006861 0.027796282 4.416501 0.5
8.0123837 3.2773373 -0.0076168887 -0.011985014 2.357123 0.5
0.86775477 13.585339 0.01547767 0.014630757 0.027213 0.5
17.517906 24.103178 -0.0039485732 -0.023193326 3.270335 0.5
23.747268 6.4644078 -0.056349036 -0.084076619 5.133302 0.5
18.906331 9.3847031 0.016551005 -0.15462498 4.163048 0.5
7.7395236 17.008543 -0.048697791 0.013412791 3.93618 0.5
8.9491299 20.904657 -0.033776756 -0.025746749 5.951127 0.5
11.92256 0.77328288 -0.017536407 -0.010785272 4.082451 0.5
1.0946694 14.794643 0.01108337 0.0041877248 1.780305 0.5
21.475656 5.1428501 0.0069534944 0.0067827091 2.847882 0.5
24.796299 8.4241205 0.01155953 0.012854799 1.767937 0.5
