# x y vx vy theta radius
22.479504 4.1037856 0.62637351 0.79708427 1.6748045 0.5
16.721525 13.826673 0.0011366659 0.00034456342 1.764168 0.5
5.0968223 16.482692 0.027330905 0.04643416 3.951996 0.5
8.563992 19.089998 0.0023366102 -0.0064573297 4.259518 0.5
0.7193381 15.869772 0.0098540388 0.013898882 1.882067 0.5
7.7604513 4.7153593 -0.038917293 0.23323774 0.92276 0.5
4.6219809 10.048824 -0.04070761 0.029871044 4.981497 0.5
5.4969934 5.1938868 0.10998449 0.074240706 0.663689 0.5
26.586635 16.821713 -0.051415176 0.015318616 4.599871 0.5
1.3176025 18.372214 -0.044942909 0.018046972 3.315122 0.5
2.4943711 20.847808 -0.0050938691 -0.0036853683 5.224588 0.5
3.0975244 21.79312 0.0057953205 0.0025799279 4.739779 0.5
9.2032407 1.7056878 -0.036261274 0.083657677 0.624425 0.5
10.185856 12.037712 -0.016723457 0.031011357 0.734434 0.5
6.2316885 16.923636 0.042730161 0.020555259 4.989084 0.5
7.1584159 24.180466 -0.0016320172 -0.014958093 2.508867 0.5
5.2198804 4.0310306 0.086583282 0.1698488 5.939565 0.5
20.073115 6.3508469 0.17664244 0.41833994 0.028815 0.5
3.9501744 15.854303 0.043999536 0.0125168 3.449449 0.5
9.0602527 6.2514598 0.055591643 0.037069965 0.592282 0.5
7.7070924 21.946933 0.014724385 0.013958586 6.045768 0.5
14.51605 15.213894 0.0087142086 0.022702232 0.890473 0.5
17.208314 2.1261582 0.18908832 -0.095632187 2.353219 0.5
17.876735 5.4863857 0.16063496 -0.010737534 1.672869 0.5
0.99051208 17.055277 -0.050423921 0.012504553 4.21507 0.5
10.769276 26.862914 0.014809139 -0.0051552123 0.4829 0.5
14.476263 24.879154 -0.0023687414 0.0027128254 6.274711 0.5
23.144435 23.224956 0.015679717 -0.017769657 1.301021 0.5
2.0280817 17.492815 -0.030998432 0.015505812 3.538852 0.5
6.4476116 21.997995 0.012705684 -0.012169325 1.72413 0.5
7.3877656 17.420131 -0.034712404 0.033014689 0.779811 0.5
24.144665 7.8060815 0.60217215 0.076649848 1.209651 0.5
9.01169 4.5434439 0.099371773 0.19191838 5.377079 0.5
8.4019142 16.752279 0.047816696 -0.024019117 3.122843 0.5
11.103894 20.461801 0.025267326 -0.0016306102 4.105439 0.5
6.016307 24.702041 0.0027380911 0.013268572 2.246795 0.5
