# x y vx vy theta radius
14.904934 23.151645 0.17814851 -0.61924919 5.8139348 0.5
6.3558357 7.2427391 0.020758043 -0.0065970535 1.764168 0.5
11.45213 10.429127 0.027080753 -0.031179212 3.951996 0.5
27.335921 12.866662 -0.0022300488 0.0023226753 4.259518 0.5
23.46965 16.797999 0.077741906 -0.013589645 1.882067 0.5
2.066661 8.6916031 -0.0016191163 -0.0057383244 0.92276 0.5
18.066395 18.712678 -0.067509224 -0.25282051 4.981497 0.5
13.817642 5.1856479 0.0010735999 -0.0057140927 0.663689 0.5
14.069385 9.4370804 -0.0026886529 -0.0006975349 4.599871 0.5
22.11106 8.6299857 -0.0056383972 0.0011515264 3.315122 0.5
23.678412 21.59538 -0.033684487 -0.27111599 5.224588 0.5
19.652637 19.434789 -0.0276546 -0.03249327 4.739779 0.5
21.598654 21.741669 -0.051099193 -0.10036706 0.624425 0.5
12.994418 9.9707303 -0.0015124687 0.0048698357 0.734434 0.5
22.642245 9.704548 -0.003989263 0.00025159843 4.989084 0.5
14.795046 27.306174 0.13714474 0.030893546 2.508867 0.5
11.351517 3.4757713 -0.0042035326 -0.00020959195 5.939565 0.5
16.702052 18.815305 0.017240155 -0.16629674 0.028815 0.5
9.2318395 17.573143 0.012416644 -0.0050982413 3.449449 0.5
1.4116506 12.145985 0.007850923 0.0021414046 0.592282 0.5
7.8896649 20.39847 0.015867246 -0.013830985 6.045768 0.5
18.239493 4.2221813 0.0009591097 0.0023144244 0.890473 0.5
25.979908 15.950484 -0.041909279 -0.03134797 2.353219 0.5
2.6280898 12.169068 0.0030584966 0.0022166848 1.672869 0.5
23.463483 4.5519551 0.0021433044 0.0039393967 4.21507 0.5
6.1630441 23.864778 0.035165557 -0.0011459321 0.4829 0.5
17.867315 1.3411136 -0.00040997202 -0.0013912383 6.274711 0.5
8.0152932 17.174577 0.090512758 -0.013358872 1.301021 0.5
16.673429 0.84373511 -0.0045897573 0.00081255453 3.538852 0.5
21.152003 23.953476 0.047202067 0.13672649 1.72413 0.5
20.517829 18.620881 -0.014429381 -0.12992324 0.779811 0.5
19.999774 2.2118168 0.00034247209 0.00028733454 1.209651 0.5
4.3861015 16.057949 0.017968983 0.011925369 5.377079 0.5
15.518832 9.628381 -0.0013584362 0.0015367451 3.122843 0.5
16.872892 10.615154 -0.00016772753 -0.00014695969 4.105439 0.5
22.245856 10.80867 -0.0063201929 -0.011255045 2.246795 0.5
19.462678 26.169903 -0.29151026 0.059911572 3.468535 0.5
22.511984 3.7521351 0.0002579743 0.0019287178 5.532293 0.5
14.829782 10.877598 -0.006526729 0.00040066278 0.531572 0.5
24.730868 16.841017 0.074455768 -0.11465645 5.261584 0.5
24.62441 20.392952 -0.13523269 -0.011091558 0.040113 0.5
16.629407 2.4800945 -0.0011138991 0.0021443164 4.576591 0.5
15.676266 18.048978 -0.20088673 -0.36923381 0.209824 0.5
14.472814 17.940782 -0.28264596 -0.16950739 1.770879 0.5
18.247779 2.5054067 -0.0046679835 0.00058227488 4.791815 0.5
3.5173414 5.6633366 0.012201182 0.01382631 2.522673 0.5
22.595958 12.274417 -0.0027935884 0.0074488201 3.232151 0.5
6.2623646 15.841101 0.060409182 -0.039497283 0.943125 0.5
16.134491 16.955354 -0.071354737 -0.1264803 1.031271 0.5
18.930017 22.99212 -0.11996243 0.015192879 1.523797 0.5
18.490438 6.5679463 -0.0026472532 0.0047671191 1.787492 0.5
8.5842979 6.5122176 -0.012503294 0.0049360579 3.056837 0.5
14.981694 13.754512 -0.076599154 -0.046605308 3.332967 0.5
20.982388 25.191522 0.29084095 0.042902198 3.889918 0.5
3.8186381 14.978082 0.05572262 -0.069429755 1.775857 0.5
24.398835 22.479703 -0.17805768 0.17739802 4.33857 0.5
25.46774 10.123637 -0.0048707727 0.0014075782 2.652322 0.5
23.05352 7.4462397 -0.0012755245 0.0032630777 1.360759 0.5
23.501373 8.7337337 -0.0040844032 0.0035967387 1.350476 0.5
24.72924 11.285932 -0.0043505737 0.070356031 3.139709 0.5
24.240513 5.4464101 0.0001720445 0.00059651284 3.877928 0.5
2.5993779 18.160231 -0.022355475 -0.019852753 4.111005 0.5
18.469257 25.387382 -0.12575172 -0.036712386 4.354529 0.5
19.614553 5.7182651 -0.0041126605 0.0027302593 1.958136 0.5
22.585491 15.658774 0.0010062481 0.0015225526 1.935129 0.5
21.76266 7.5543121 -0.0028610966 0.0039543914 0.983243 0.5
18.124348 8.8589204 -0.0021007142 0.0041773862 4.524452 0.5
2.4983155 10.124899 -0.012872023 0.010390531 4.628506 0.5
21.135829 12.056216 -0.0033079134 -0.00054740036 4.619789 0.5
14.744218 21.744616 -0.12906478 -0.61018469 6.246698 0.5
23.369796 20.378756 -0.12175454 -0.014108139 2.597917 0.5
26.274074 19.174229 0.32062909 -0.16556849 5.540445 0.5
9.9879438 7.1102883 0.00017480291 0.003371014 1.135786 0.5
22.578963 21.211744 0.38959369 -0.49125923 0.649744 0.5
17.89649 7.7386845 0.00065296351 0.0026620795 4.647872 0.5
9.9016896 15.78984 0.027011018 -0.060727599 3.116928 0.5
22.078546 6.4765807 0.0014804467 0.0011426172 1.058365 0.5
21.934141 14.297516 0.057086204 -0.074305892 1.223223 0.5
25.86089 20.255397 0.19832314 -0.096195654 6.185729 0.5
19.778772 17.112777 0.072530994 -0.063255456 5.03693 0.5
5.2863765 14.508243 0.013047391 -0.0033880163 0.158334 0.5
6.2790424 18.757179 0.018104869 -0.029124587 0.09489 0.5
5.1315144 22.694733 0.030045768 -0.00942265 3.182579 0.5
22.927949 17.793847 -0.011238242 -0.25009614 5.999337 0.5
25.498572 18.150643 0.057448041 -0.11762591 0.712677 0.5
3.8474998 18.92765 0.0041410881 0.0094713987 1.70588 0.5
10.816688 14.922586 0.0038893633 0.0030100303 5.092516 0.5
6.3531608 5.797106 -0.013416484 0.012348801 0.506989 0.5
16.897607 20.492484 -0.097356518 -0.023392041 4.452103 0.5
19.986086 6.8885676 0.00036791193 0.0032262906 3.429354 0.5
10.088454 1.2791669 -0.0040996888 -0.0017745404 5.942963 0.5
18.037879 20.59544 0.0051379763 0.033786798 2.062723 0.5
24.176347 9.7332929 -0.00041229651 0.0062081913 2.598321 0.5
23.638362 23.360381 0.004563712 0.012288567 6.159219 0.5
19.788942 14.733821 0.077532417 -0.072639408 1.488917 0.5
5.785452 3.5670968 -0.004533428 0.0027033908 1.927238 0.5
23.837926 6.5614228 -0.00099261298 0.0028877535 3.98558 0.5
5.683575 4.8838953 -7.5934378e-05 5.4550197e-05 3.515453 0.5
26.637545 18.07324 0.013116176 -0.022209186 3.362574 0.5
13.130834 16.916232 -0.086150587 -0.03477576 2.617045 0.5
17.957116 14.841883 -0.033887003 -0.026118332 4.416501 0.5
17.02166 3.653382 -0.0010151602 -0.0023587878 2.357123 0.5
23.729924 13.325138 -0.0048287161 0.0036250636 0.027213 0.5
17.975989 11.529966 -0.021055055 -0.036689095 3.270335 0.5
19.626619 4.3425597 -0.0013333634 0.0041096349 5.133302 0.5
16.203916 25.987609 0.021792048 -0.026537914 4.163048 0.5
7.5017615 19.10865 0.023213305 0.0026424556 3.93618 0.5
26.764493 9.9217834 -0.00075337365 0.0010245395 5.951127 0.5
21.40589 4.1205972 -0.0011898234 -0.0027525839 4.082451 0.5
26.364845 13.45697 0.0089883558 0.072884977 1.780305 0.5
20.807712 6.0777945 -0.0043717005 -0.0019255053 2.847882 0.5
22.776323 22.515762 -0.035270304 -0.056059708 1.767937 0.5
25.101619 21.59745 -0.11316048 0.0041719539 0.00135 0.5
20.566231 4.9726963 -0.00044509408 -0.0007522934 5.312468 0.5
19.553015 24.87099 -0.3068294 0.0096683077 0.320289 0.5
21.642912 2.9930371 0.0013847015 -3.9383973e-05 0.581132 0.5
13.582279 3.1075693 0.0024232225 -0.0058065031 3.087421 0.5
15.265753 19.089133 -0.093959264 -0.21957691 3.560403 0.5
16.597656 9.1600078 0.001221779 0.00076554693 0.555117 0.5
17.382945 6.1947328 -0.0020445261 0.0024153598 6.220608 0.5
24.373851 7.6249691 -0.090610386 -0.046035928 5.652715 0.5
7.6318638 2.2055698 -0.0080377382 -0.004470391 0.827952 0.5
21.999802 24.74521 0.11939822 -0.12063792 1.054048 0.5
20.541371 3.2859176 -0.0038351064 -0.00095607153 0.319962 0.5
1.3940117 10.561967 0.00025968565 -0.00071241278 2.464344 0.5
11.556747 2.288174 0.00094972211 0.00063736744 3.780782 0.5
18.436395 24.053484 0.030296443 -0.032704033 0.745414 0.5
25.101542 19.26656 0.17368236 -0.13663433 3.348875 0.5
19.673748 12.403349 -0.00060682351 0.00090508077 5.365761 0.5
20.076867 15.830642 -0.034872431 -0.0285747 0.445642 0.5
22.306586 16.871108 0.084644514 -0.028989591 2.979068 0.5
16.105537 27.166846 -0.043486125 -0.095228303 2.813895 0.5
14.481421 6.7829628 -0.0064174684 -0.0019952522 4.039246 0.5
15.906205 3.7913042 -0.0073367353 0.0024963269 4.602055 0.5
5.2032342 9.0676873 0.0095040503 -0.0066588439 1.676583 0.5
14.096089 8.1873075 -0.0015427037 0.0033730912 1.207935 0.5
15.257941 5.0232985 -0.0030901785 0.00368845 6.164191 0.5
21.78052 18.176399 -0.0026792798 -0.038771898 1.491784 0.5
5.4273382 13.259118 0.0072335854 -0.057247829 6.269379 0.5
21.73561 13.109478 -0.00608464 0.00025570356 0.35856 0.5
6.5711343 14.241799 0.026683707 -0.0087329724 0.326238 0.5
18.827487 21.651858 0.0050145698 0.034690408 1.608548 0.5
15.483965 12.183564 -0.090198256 -0.12980735 2.616667 0.5
0.64062309 13.914553 0.0074619866 -0.051597576 0.410672 0.5
6.8541351 10.18403 -0.010217302 0.0038385572 3.210668 0.5
21.263255 22.831006 0.051043595 -0.39804161 0.309541 0.5
20.025999 20.569855 0.067366199 -0.0041394769 1.761874 0.5
17.552635 17.708334 0.015327173 -0.029768649 4.731547 0.5
18.979617 18.086943 0.13953049 -0.59834603 0.313065 0.5
19.270662 3.2692068 0.0023778361 0.0031150615 0.087229 0.5
21.470227 9.5817235 -0.0056386379 -5.615872e-05 5.713071 0.5
15.482883 2.6194405 -0.0015779023 0.0007475398 0.34983 0.5
10.119368 13.117968 0.0086168579 -0.00024949862 2.015368 0.5
14.710466 3.7678702 -0.0029864712 0.0048648201 0.42176 0.5
27.067664 16.655205 -0.015842534 0.0019715591 5.580866 0.5
16.642624 15.92265 0.10749216 -0.15524213 4.066321 0.5
11.778457 1.1871726 -0.0013823206 0.00098449687 5.863794 0.5
25.239905 14.096843 -0.0023142741 -0.00053771542 5.355125 0.5
15.58367 6.4958412 -0.0050352013 0.0047442277 5.404824 0.5
20.635883 10.921899 0.014118889 -0.0064915812 1.361005 0.5
1.3542985 16.853485 0.016700443 -0.037245409 5.19755 0.5
18.317864 5.3898195 0.0034452716 0.0032255943 5.853071 0.5
22.728993 19.013685 -0.042127993 -0.091658543 2.830697 0.5
