# x y vx vy theta radius
17.291615 17.510169 0.15919626 1.7065588 2.7799432 0.5
10.46836 7.4754999 0.0047072017 -0.10710357 1.764168 0.5
12.013741 12.641359 0.00080256437 0.023222447 3.951996 0.5
5.1662363 15.24475 -0.036962617 -0.03542082 4.259518 0.5
20.059079 8.6729777 0.12804665 -0.063888215 1.882067 0.5
16.330733 6.9888354 -0.022326445 -0.018233061 0.92276 0.5
13.948656 0.62552569 -0.014673124 -0.0075666326 4.981497 0.5
24.57366 9.3831794 -0.0057500388 -0.0070098958 0.663689 0.5
6.0921132 5.4007747 -0.021849863 0.0040489411 4.599871 0.5
10.903928 21.361998 -0.0013139897 0.012440554 3.315122 0.5
14.660258 4.7457469 -0.011318609 0.0089379028 5.224588 0.5
20.26222 6.1409076 -0.0015040053 0.0093947718 4.739779 0.5
16.328986 0.7654225 -0.0029341533 -0.009943496 0.624425 0.5
25.268991 14.641552 0.0030564471 0.01814185 0.734434 0.5
15.067992 24.964946 -0.013966254 -0.030880375 4.989084 0.5
16.088976 8.1959509 -0.071671205 0.0065965961 2.508867 0.5
8.8861704 21.060224 0.009965871 -0.031595682 5.939565 0.5
10.160613 25.780871 0.025069159 -0.0078644381 0.028815 0.5
9.9541658 22.961763 -0.0030059095 -0.023371443 3.449449 0.5
2.4460763 17.645812 0.0083388497 -0.019391077 0.592282 0.5
11.968648 19.165681 -0.0017820488 -0.0042675628 6.045768 0.5
9.3671114 19.79521 -0.0068344145 -0.0056178156 0.890473 0.5
5.2895648 16.445116 -0.02973311 -0.035384021 2.353219 0.5
18.883624 1.7114144 -0.016911542 0.005680559 1.672869 0.5
16.271785 12.725183 -0.12222884 -0.38825884 4.21507 0.5
19.896981 10.244185 0.20173412 0.03538533 0.4829 0.5
6.4623006 20.760485 0.01008261 -0.017490701 6.274711 0.5
14.486244 1.7257153 -0.064035672 0.0056552773 1.301021 0.5
24.205632 6.3855738 0.013764654 -0.0056547659 3.538852 0.5
7.2071949 2.6650353 -0.0064928012 0.0073335995 1.72413 0.5
15.935806 10.282912 -0.0075344093 -0.16301214 0.779811 0.5
17.679683 14.494378 0.41190981 0.10662635 1.209651 0.5
19.078382 2.8322199 0.013476736 0.0025385689 5.377079 0.5
18.31171 26.658335 0.067829553 -0.012303411 3.122843 0.5
21.893243 6.9088899 -0.021929814 -0.026446154 4.105439 0.5
4.8481874 23.393983 -0.018506774 0.015300505 2.246795 0.5
16.856673 4.6724353 0.056542586 -0.020215707 3.468535 0.5
19.800916 24.057942 0.01688519 0.059789965 5.532293 0.5
10.501242 3.484238 -0.0075476047 -0.0022014237 0.531572 0.5
17.663707 11.214768 -0.15549614 -0.062247623 5.261584 0.5
7.8855778 4.3679072 -0.020323394 0.0051917095 0.040113 0.5
17.880988 8.838959 -0.027159368 -0.014637394 4.576591 0.5
3.7640069 17.598683 -1.1523509e-06 -2.2811737e-05 0.209824 0.5
15.608805 1.7250032 -0.0058559116 -0.25867948 1.770879 0.5
4.3689633 4.6967528 -0.0089352946 -0.00017291633 4.791815 0.5
4.475275 21.748944 0.006788721 -0.03884068 2.522673 0.5
18.564421 7.9498493 0.030722283 -0.045744492 3.232151 0.5
21.157931 8.3781362 -0.0085906339 0.0051488453 0.943125 0.5
7.3630145 16.488367 -0.016780425 -0.0078232162 1.031271 0.5
16.173365 25.28756 0.0043498094 -0.088055245 1.523797 0.5
17.920327 4.0330275 -0.024959134 -0.15812085 1.787492 0.5
13.753394 6.3399291 -0.15497705 -0.20554378 3.056837 0.5
19.196407 13.32491 0.026164076 0.40290981 3.332967 0.5
12.223772 24.260111 0.041186111 0.011202122 3.889918 0.5
23.165363 16.027862 0.022799785 -0.099659951 1.775857 0.5
7.046295 9.8913408 0.0089262497 -0.0048836064 4.33857 0.5
14.498852 22.013058 0.073454759 -0.061217102 2.652322 0.5
12.91505 2.8790333 -0.017082137 -0.0085461908 1.360759 0.5
23.174994 22.982113 0.0069638607 0.021442001 1.350476 0.5
15.917028 2.885344 0.059970026 -0.011554468 3.139709 0.5
21.315493 5.5342923 0.0064755204 -0.003722485 3.877928 0.5
11.883806 26.944268 0.040372204 0.048690248 4.111005 0.5
22.16357 23.639533 -0.050854046 0.1360804 4.354529 0.5
5.5058824 4.4086836 0.0003372114 -0.0047557086 1.958136 0.5
7.4264224 24.189244 -0.035585526 -0.012573365 1.935129 0.5
20.159096 11.949875 -0.082428251 0.056351882 0.983243 0.5
11.944252 15.663867 -0.027311587 0.08816444 4.524452 0.5
12.24805 14.050012 -0.039432879 -0.026796879 4.628506 0.5
15.118922 0.72000971 -0.0075204266 0.0018987738 4.619789 0.5
1.5261062 18.954758 -0.0077872875 0.00056241074 6.246698 0.5
16.997222 2.2724069 -0.10718106 -0.044877387 2.597917 0.5
22.25505 3.4249758 0.0073297629 0.0099665791 5.540445 0.5
15.031988 12.735987 -0.13375793 0.037671838 1.135786 0.5
10.28317 1.1686384 -0.005110179 -0.0081321571 0.649744 0.5
3.4545861 15.940199 -0.0081028912 -0.0021749876 4.647872 0.5
15.63085 9.2218247 0.040391436 0.0023670298 3.116928 0.5
16.14275 11.515152 -0.042051642 -0.02666215 1.058365 0.5
3.7358503 22.637004 0.010212961 -0.00144424 1.223223 0.5
26.189825 16.296181 0.032796096 0.0064606464 6.185729 0.5
20.002152 2.0308234 -0.0047564088 0.006402214 5.03693 0.5
13.191328 22.929511 -0.080363253 -0.041893475 0.158334 0.5
