# x y vx vy theta radius
16.63746 6.9988229 0.21002023 0.28532259 0.19510097 0.5
1.3364335 17.909681 0.00015938387 -0.0033275312 1.764168 0.5
10.235448 15.52893 0.015506921 -0.026948383 3.951996 0.5
4.8670262 14.907522 -0.035952313 -0.0071959365 4.259518 0.5
1.0288073 11.097934 0.0014869193 -0.00797189 1.882067 0.5
15.078106 18.73743 0.014606391 -0.021269362 0.92276 0.5
9.8512404 16.868674 -0.0043126173 0.0045244402 4.981497 0.5
9.2728488 24.826019 0.0071704583 -0.0010609254 0.663689 0.5
7.1697678 12.595303 0.0060517828 0.03488435 4.599871 0.5
15.97382 26.132355 0.016221124 0.0081314338 3.315122 0.5
9.0773001 9.9515088 0.031770639 0.053832742 5.224588 0.5
7.7565853 23.323241 -0.015625376 -0.0043795731 4.739779 0.5
17.124449 19.311885 0.0011269226 0.035016247 0.624425 0.5
24.596925 20.032288 0.029906538 -0.036954037 0.734434 0.5
20.936906 21.478724 -0.0057901931 -0.039016486 4.989084 0.5
8.3862725 19.77849 -0.0010622144 -0.0064088005 2.508867 0.5
21.155344 8.1149553 -0.035280825 0.071150198 5.939565 0.5
13.176376 21.702935 0.014300333 -0.011700428 0.028815 0.5
22.983452 22.024132 0.010072909 -0.027601618 3.449449 0.5
9.1036506 5.5060467 0.063325432 -0.041218742 0.592282 0.5
13.014601 20.395293 -0.0035839325 0.0043990756 6.045768 0.5
4.1473493 13.304615 0.023541886 0.011954593 0.890473 0.5
11.122624 8.6726373 0.048401871 0.012233352 2.353219 0.5
3.6029807 15.340783 -0.042441282 -0.025218127 1.672869 0.5
23.54735 21.053466 -0.020060475 -0.03899689 4.21507 0.5
8.7837779 26.326153 -0.0052102654 0.031178614 0.4829 0.5
20.048459 7.7392024 0.65009049 0.30339559 6.274711 0.5
7.2880283 16.527571 1.3477371e-05 -0.01670914 1.301021 0.5
22.624304 14.355865 -0.010512853 0.02598758 3.538852 0.5
17.550255 21.885378 0.027001561 -0.018189856 1.72413 0.5
9.282267 18.705515 0.017904255 -0.0052770611 0.779811 0.5
3.1191803 21.850832 0.0002594619 -0.0069393282 1.209651 0.5
13.648214 26.058859 0.013118773 -0.0044554908 5.377079 0.5
17.752525 2.922947 -0.3030479 -0.23089818 3.122843 0.5
7.5805577 18.771174 0.00033057219 0.039535394 4.105439 0.5
19.557718 25.160406 0.011703021 -0.025268661 2.246795 0.5
3.0964137 12.642334 -0.0023505881 0.00069074935 3.468535 0.5
5.1370558 23.464078 -0.0007264446 0.00047858832 5.532293 0.5
0.74055889 15.037331 -0.030342029 -0.0077441641 0.531572 0.5
3.6686647 10.19263 -0.054960546 0.016515833 5.261584 0.5
9.2603732 23.547655 4.2374731e-05 0.0046106274 0.040113 0.5
9.758832 19.834175 -0.0034952802 -0.014971453 4.576591 0.5
17.962524 6.8634767 1.2712031 -0.086857662 0.209824 0.5
18.324094 19.322448 0.0078841962 -0.006237388 1.770879 0.5
16.425289 22.331038 0.0078257025 0.042451427 4.791815 0.5
6.4530274 21.379205 -0.0023592927 -0.0038060341 2.522673 0.5
21.844134 10.080818 -0.0011817508 0.00056581968 3.232151 0.5
24.475842 9.0805343 0.0019173524 0.082163703 0.943125 0.5
22.405642 19.144731 0.02338577 -0.017191767 1.031271 0.5
21.691963 5.5221608 0.070756232 0.13722451 1.523797 0.5
2.1799968 15.7455 -0.0011824257 -0.008776878 1.787492 0.5
6.8590914 24.019698 -0.012807868 -0.0046904327 3.056837 0.5
14.824789 26.103311 -0.0046239752 -0.00060539293 3.332967 0.5
10.237657 24.133177 0.0077784157 -0.0041421237 3.889918 0.5
6.9292014 20.222632 0.008393719 0.0036388884 1.775857 0.5
23.579804 23.41166 -0.012985081 -0.010889001 4.33857 0.5
3.522555 20.720504 -0.0010268519 -0.00258204 2.652322 0.5
18.23814 9.7936046 0.075793862 0.20501143 1.360759 0.5
18.52694 14.944527 0.018341376 0.0062419532 1.350476 0.5
5.6120376 9.8815754 -0.023333789 0.016169904 3.139709 0.5
2.1125175 18.789643 -0.0036192565 -1.9400074e-06 3.877928 0.5
15.846705 2.7677634 0.061635822 -0.09745192 4.111005 0.5
22.44186 16.915873 0.0032741289 -0.02735142 4.354529 0.5
20.652298 10.240144 0.037716122 -0.03327125 1.958136 0.5
7.0468094 7.1652802 -0.08835145 0.0186542 1.935129 0.5
2.1978129 7.6341419 0.0015744703 -0.0010510972 0.983243 0.5
9.6679025 4.3319825 -0.038213217 0.011193133 4.524452 0.5
7.3899008 14.473384 0.010659241 0.0028124395 4.628506 0.5
10.403691 25.337589 0.006791112 0.0034993594 4.619789 0.5
26.808642 16.208234 -0.057151913 0.011184991 6.246698 0.5
23.761386 13.565732 -0.0083640485 -0.064406628 2.597917 0.5
3.2637705 14.247799 -0.00038991595 0.0011770464 5.540445 0.5
7.5745689 8.5519396 0.04374663 0.12322099 1.135786 0.5
11.482855 24.702744 -0.0046254692 -0.0071092486 0.649744 0.5
11.444106 1.9369918 -0.10499405 0.1100343 4.647872 0.5
4.4323966 6.3389684 -0.0044695725 -0.0034511036 3.116928 0.5
19.734751 22.874567 -0.055620173 0.027037889 1.058365 0.5
17.361098 25.886195 0.03037147 0.0010267815 1.223223 0.5
5.5226983 12.468114 0.00095533235 -0.0035048088 6.185729 0.5
16.616403 15.58759 -0.0064187581 -0.037876684 5.03693 0.5
16.675639 23.538234 -0.028742499 -0.0091138123 0.158334 0.5
20.233077 3.6273758 0.84236797 0.026880493 0.09489 0.5
24.585131 14.921763 0.030046713 0.054344412 3.182579 0.5
4.0376163 17.047026 0.018942721 0.026771344 5.999337 0.5
5.2187333 4.1595219 -0.073953845 -0.015056404 0.712677 0.5
11.704112 21.278268 -0.012583482 -0.029959929 1.70588 0.5
18.763533 24.021416 -0.0045486882 -0.024678197 5.092516 0.5
22.239279 22.930237 -0.00079356823 0.010732799 0.506989 0.5
11.318446 23.282555 -0.043535356 0.0063939309 4.452103 0.5
25.430245 21.053929 -0.03535557 -0.015734437 3.429354 0.5
20.853892 22.843763 -0.027600348 -0.012872309 5.942963 0.5
4.2228102 11.954502 0.020293282 0.016175532 2.062723 0.5
12.514299 26.311115 -0.015401943 0.01240075 2.598321 0.5
10.985917 22.203192 0.010858665 -0.015422527 6.159219 0.5
18.560195 5.9775962 0.052653715 -0.02677949 1.488917 0.5
8.3498206 3.7948304 0.0060614019 0.0053793111 1.927238 0.5
11.250813 17.886677 -0.010178831 -0.01271123 3.98558 0.5
18.131764 13.297537 0.011490308 -0.040637738 3.515453 0.5
6.6951006 25.131897 -0.0019246058 0.015134924 3.362574 0.5
2.1450361 20.15082 -0.010910711 -0.0061723162 2.617045 0.5
14.355133 0.89868571 -0.015571169 -0.0044110898 4.416501 0.5
13.190654 23.859078 0.0042056576 0.029510449 2.357123 0.5
25.01922 6.7236831 0.38064417 0.55470625 0.027213 0.5
9.3068036 2.3898619 0.021121996 -0.0067783614 3.270335 0.5
18.23248 26.623893 0.020924463 0.011111034 5.133302 0.5
20.248976 20.020529 0.0251928 0.021186076 4.163048 0.5
5.9251381 7.1397412 0.038592024 0.07377512 3.93618 0.5
7.6411573 17.651184 -5.906095e-05 0.0048307095 5.951127 0.5
3.3107978 7.2154108 0.0090106596 -0.0060785745 4.082451 0.5
16.285622 10.757785 0.092772099 0.38118988 1.780305 0.5
7.353762 11.248207 0.0032645313 -0.0037596429 2.847882 0.5
14.796218 2.2079218 0.083517864 0.001207868 1.767937 0.5
15.249011 23.755533 0.0030386134 0.002661313 0.00135 0.5
15.805154 27.280793 0.013326275 0.0032118415 5.312468 0.5
0.75243883 16.250921 0.011134223 0.018344557 0.320289 0.5
6.3026343 22.980634 0.0040428455 0.0038509933 0.581132 0.5
3.1177933 16.39694 -0.0019830061 -0.012936889 3.087421 0.5
14.622964 27.209914 0.0037949523 0.013733561 3.560403 0.5
8.1025161 24.695943 0.00016300058 0.018008104 0.555117 0.5
5.2714455 17.956528 -0.020076565 0.036937448 6.220608 0.5
6.67216 13.61006 0.006358166 -0.0064689335 5.652715 0.5
4.7701238 10.725906 0.0061593265 -0.0079611064 0.827952 0.5
5.0995218 22.117941 0.00037583768 -0.0052646095 1.054048 0.5
26.179052 17.266859 0.036783902 -0.020640133 0.319962 0.5
10.643834 20.536479 -0.00053136992 -0.0041340299 2.464344 0.5
1.8656386 16.865586 -0.0099789853 0.039574194 3.780782 0.5
6.3793603 4.40829 -0.072898888 -0.012004535 0.745414 0.5
11.153688 11.111657 -0.46711195 0.064152839 3.348875 0.5
18.532518 20.879805 0.0011251452 -0.05914856 5.365761 0.5
21.19298 11.478966 0.079844296 0.11714093 0.445642 0.5
18.534264 11.15183 -0.097453946 0.093852045 2.979068 0.5
1.2462958 9.9833026 -0.0011177337 -0.0041429834 2.813895 0.5
3.1936848 19.280491 -0.0022412916 -0.004947089 4.039246 0.5
21.560382 15.98982 0.040265686 -0.010274823 4.602055 0.5
12.941023 8.638454 -0.2008051 0.072284716 1.676583 0.5
23.467257 15.693826 0.088111075 -0.015010079 1.207935 0.5
24.405063 5.7504414 -0.02082687 0.052764379 6.164191 0.5
7.7215388 21.034159 0.0033949568 0.002878897 1.491784 0.5
12.556902 25.022579 -0.054725552 0.0089597902 6.269379 0.5
11.492668 25.852295 -0.040031775 -0.002681685 0.35856 0.5
6.5094625 2.9680745 0.04729223 0.18368026 0.326238 0.5
23.533787 7.6297485 -0.013436812 0.043811058 1.608548 0.5
4.8434788 7.543009 -0.016796599 -0.015491584 2.616667 0.5
2.3643148 11.048498 0.041074016 0.013832053 0.410672 0.5
5.9007217 11.371909 -0.003042946 -0.0030656665 3.210668 0.5
3.0289798 17.732254 0.0020545259 0.0023523368 0.309541 0.5
9.1519757 20.958725 -0.0038195087 -0.024828555 1.761874 0.5
15.520762 9.989317 0.084122104 1.0918353 4.731547 0.5
12.537105 3.2890768 -0.021473228 0.28268533 0.313065 0.5
20.559426 17.639365 -0.028702896 0.033394022 0.087229 0.5
21.271686 19.229214 0.012530524 -0.015596982 5.713071 0.5
5.1771475 13.744451 0.011629107 0.001596818 0.34983 0.5
6.4327342 18.780693 -0.0073274282 -0.017625365 2.015368 0.5
5.1761704 20.865804 0.0023820588 0.00061058689 0.42176 0.5
8.1062537 6.1276432 0.044057208 0.05300864 5.580866 0.5
25.779655 7.61137 0.15193059 -0.0022780241 4.066321 0.5
16.622121 25.043285 0.019216492 -0.034494098 5.863794 0.5
27.054387 11.856596 -0.0071575938 -0.031029398 5.355125 0.5
5.2721224 19.476536 -0.030752451 0.02086107 5.404824 0.5
19.620527 5.3629628 0.46020343 0.42331993 1.361005 0.5
13.672313 12.331305 -0.018948957 0.0029818223 5.19755 0.5
7.564465 5.019569 -0.10927106 0.1861625 5.853071 0.5
15.291224 8.2240704 -0.11216683 0.064535068 2.830697 0.5
10.274405 11.999652 0.014652735 -0.00077629926 3.251414 0.5
18.392153 25.377748 0.0023416902 0.015714019 3.305262 0.5
19.653197 21.019987 -0.0034910852 -0.020222122 3.841898 0.5
11.857167 19.19179 0.00021342885 -0.0077840613 4.917041 0.5
27.250031 14.581548 -0.0092396405 -0.0043836263 1.726803 0.5
8.5701272 22.485913 -0.006190355 -0.0091403073 2.534849 0.5
17.161782 27.051934 -0.011162301 -0.0027193822 1.985571 0.5
5.4310645 5.7348735 0.048540913 0.042581887 5.636684 0.5
3.3166292 6.0046493 -0.0091052958 0.048358188 0.642493 0.5
11.317932 7.3488773 0.0060250528 -0.0025961543 5.796573 0.5
19.349856 17.52157 -0.013420263 -0.029294529 4.738871 0.5
11.01537 26.990778 -0.010790674 -0.005995418 1.568073 0.5
7.2190461 22.243083 -0.0056206246 -0.019901654 2.749741 0.5
22.405518 8.1853145 0.038197649 0.020126583 1.171823 0.5
24.560209 21.926287 -0.037884541 -0.035379455 2.226958 0.5
4.1558059 4.8903845 0.03800194 0.010294248 1.548545 0.5
6.2831095 15.050791 0.0095490261 -0.027865161 3.653333 0.5
12.272343 22.409607 0.02854635 0.0095593662 4.394256 0.5
18.976526 7.0174532 0.51784944 -0.16564841 0.605652 0.5
13.422723 27.247077 0.0036911966 -0.0080947385 3.106146 0.5
20.448742 15.36809 0.021766117 -0.022959863 3.095002 0.5
6.6674305 5.9068162 0.078407045 -0.001756172 1.841384 0.5
9.1814878 6.8885221 0.0045822704 -0.0080173834 6.034028 0.5
21.82237 20.251972 -0.022742442 -0.0140115 1.857551 0.5
10.007473 26.394456 -0.0010907919 0.007705388 1.702664 0.5
1.7414592 8.8531397 0.10647177 0.10568167 1.16125 0.5
25.13797 18.462562 0.033712449 0.0049258495 4.720586 0.5
14.161982 19.914175 -0.034133412 -0.0079596861 0.205718 0.5
26.155452 13.444258 -0.050720026 -0.038297747 5.820667 0.5
8.5963481 16.889703 -0.0011305347 -0.016279033 3.894129 0.5
18.84011 21.956966 -0.0015396825 0.0042333038 3.074393 0.5
19.365997 26.309423 0.0072450986 -0.017946246 0.467747 0.5
18.109164 17.589026 0.00033470218 -0.0079630427 5.60533 0.5
20.092747 2.3521138 -0.028709399 0.07511922 6.227367 0.5
4.352502 18.802338 0.0023644082 -0.0015069987 5.177094 0.5
14.433878 21.1753 0.00010576262 0.008970942 0.203779 0.5
1.8138444 13.336678 -0.043814298 0.093439633 6.095105 0.5
14.546101 10.483929 -0.020894678 0.10289411 5.150288 0.5
22.280956 4.1949342 -0.10392716 0.047398263 3.059892 0.5
15.215251 21.989158 -0.0033811627 0.012473877 3.692189 0.5
2.4489187 9.8599692 -0.03196913 -0.010465416 3.246869 0.5
9.5781947 8.5761894 0.047431945 0.017726315 2.032293 0.5
0.59788194 13.721603 -0.0033556534 0.085403439 6.136396 0.5
18.233845 22.957427 -0.01948513 -0.039027026 4.563161 0.5
5.4055769 8.6993082 -0.022764672 0.0094410984 5.916686 0.5
17.642601 11.955374 0.04109053 0.065114054 1.344992 0.5
19.925489 23.979671 0.000916447 -0.0053012977 3.633442 0.5
15.380426 20.012786 -0.028989479 0.024954693 2.78777 0.5
7.7384768 10.049832 -0.022743733 0.019383798 1.483056 0.5
2.8743392 8.6611586 -0.038396201 -0.038787807 0.879468 0.5
8.4671232 15.35292 -0.00023283596 -0.024837914 4.923104 0.5
27.314729 12.991376 -0.009891476 0.0033025615 5.350229 0.5
9.6454683 10.947416 -0.0096518879 0.041364155 1.508644 0.5
17.103218 1.3178549 0.15048659 0.020994774 4.32761 0.5
16.707881 3.5951802 0.1151337 -0.095016455 1.3724 0.5
9.7972608 22.177276 -0.029041252 -0.00036523297 2.64206 0.5
6.439241 9.1394568 0.010459641 0.084978636 2.466218 0.5
7.6808656 2.7847475 -0.086984329 0.094977789 0.69625 0.5
1.842455 12.112885 0.035455309 -0.019862068 0.502972 0.5
16.872658 5.2216476 0.15732678 0.19143485 4.066135 0.5
14.885936 3.5619546 0.12741111 0.034325347 3.026607 0.5
17.389928 20.589513 -0.0029599194 -0.0087910924 6.171553 0.5
15.336161 24.997387 -0.022147315 -0.0035714675 3.767955 0.5
20.517121 25.746789 -0.010322258 -0.0051039206 5.349705 0.5
8.4628714 11.552962 0.012416822 -0.014155738 3.28374 0.5
12.444446 11.303545 0.134836 0.78533903 1.964272 0.5
26.562968 10.662562 0.065615373 0.0075976738 1.170799 0.5
0.75613243 12.54705 0.14407837 0.0098492451 0.802835 0.5
17.294629 9.1573398 0.029531799 0.019744666 5.063896 0.5
24.676572 12.049161 0.061283555 -0.0036943688 2.243796 0.5
13.268984 14.881615 -0.01426383 -0.046032622 5.270568 0.5
4.0209687 8.4029225 -0.0066461626 -0.026761504 5.757172 0.5
6.0293381 16.874156 0.01014431 0.0090535009 5.271397 0.5
1.9624924 14.600897 0.015894321 -0.010065174 3.151318 0.5
16.293606 17.620719 0.0005598689 -0.027347598 0.221595 0.5
17.551805 24.233577 0.015097874 -0.0048609148 1.510648 0.5
7.7822073 25.817348 0.026159327 -0.024867038 5.29405 0.5
22.718443 6.1830277 -0.02990826 0.034631673 2.737677 0.5
18.403197 8.399944 -0.095645055 4.5217636e-05 4.134415 0.5
4.5294384 9.4537648 0.031009237 0.035275309 1.432456 0.5
12.798296 18.176177 -0.022700762 -0.010867 2.840655 0.5
16.413892 21.182687 0.025841329 -0.0064586993 2.899005 0.5
21.173915 24.104555 0.011045571 0.015017305 4.137855 0.5
13.856234 24.855877 -0.0016658061 0.026075909 1.992807 0.5
22.32115 24.532787 0.010121811 -0.019210677 0.375558 0.5
18.937576 3.4088047 0.57897101 -0.50152466 0.629977 0.5
8.8863777 13.963722 0.0036121202 -0.0074751393 5.301885 0.5
4.9712696 16.27571 0.010557292 0.0078152809 1.197725 0.5
10.837612 3.7358567 0.09529532 0.073393205 2.939026 0.5
3.983539 22.721453 -0.0040880167 -0.0053198925 3.912909 0.5
