# x y vx vy theta radius
13.729219 19.99041 0.065993526 -0.6225156 3.9462491 0.5
18.735286 25.572289 0.25389628 0.20707552 1.764168 0.5
26.655586 13.105107 -0.0030957415 -0.0031510423 3.951996 0.5
17.814802 22.771166 -0.098740972 -0.0651533 4.259518 0.5
18.634835 4.546425 0.044552529 0.016342677 1.882067 0.5
7.739729 16.016684 0.070991164 -0.079996211 0.92276 0.5
16.602689 6.7091284 0.04463983 -0.010999805 4.981497 0.5
14.213899 4.7866094 -0.005234515 0.013983667 0.663689 0.5
4.8569158 5.7866393 -0.0015912669 0.037993583 4.599871 0.5
21.190442 6.7053777 0.033591208 -0.038807206 3.315122 0.5
1.7297335 18.263639 0.016985828 0.014767848 5.224588 0.5
7.7036399 13.878351 -0.00033825547 0.017157585 4.739779 0.5
23.582483 18.795129 0.078609995 -0.057675572 0.624425 0.5
19.839252 18.453478 0.13102706 -0.31922663 0.734434 0.5
7.9733595 9.4560647 -0.0027062744 0.002219866 4.989084 0.5
13.01103 23.624578 -0.0072391757 -0.034593618 2.508867 0.5
11.846814 8.3814822 0.010627827 -0.02197425 5.939565 0.5
16.202698 19.2879 -0.21841282 -0.3495244 0.028815 0.5
11.693873 0.97984301 0.0037893548 -0.017896071 3.449449 0.5
4.5870748 15.826443 0.040014694 -0.0024809566 0.592282 0.5
10.025173 2.3325926 0.025374065 -0.038562275 6.045768 0.5
6.7727024 19.814538 0.045640345 0.03311305 0.890473 0.5
25.936913 16.439467 -0.032699456 -0.031272772 2.353219 0.5
13.496315 9.1004102 0.0282854 0.043118961 1.672869 0.5
9.700504 23.477846 -0.031667494 -0.18978002 4.21507 0.5
21.377317 5.255745 0.032321257 -0.050420909 0.4829 0.5
14.912783 3.6808907 0.042950695 -0.054347922 6.274711 0.5
18.685623 13.491587 0.037916498 -0.044134354 1.301021 0.5
14.043981 24.795912 0.16197717 -0.43201549 3.538852 0.5
9.0721341 26.223252 -0.20161096 -0.17166172 1.72413 0.5
12.340296 4.5354161 0.035936721 -0.012841029 0.779811 0.5
13.617431 1.8608276 0.018596328 -0.0027409568 1.209651 0.5
9.3186793 21.000543 -0.26912235 0.051805224 5.377079 0.5
23.791224 11.055174 0.043745659 0.029606584 3.122843 0.5
5.9081695 21.516543 0.020009198 0.040319777 4.105439 0.5
18.854227 3.45184 0.02289132 0.059725499 2.246795 0.5
10.7644 8.0822903 0.014985994 0.0076008959 3.468535 0.5
16.080115 26.864641 -0.3031475 -0.065213772 5.532293 0.5
21.128401 9.3034741 0.013846094 0.02367132 0.531572 0.5
17.482265 4.5291555 0.0068860695 0.050093155 5.261584 0.5
21.785799 11.783859 0.036908637 -0.023184952 0.040113 0.5
18.851797 16.187487 0.069843868 -0.095241913 4.576591 0.5
10.163354 11.771567 0.00082707921 -0.023492775 0.209824 0.5
17.068852 7.7515953 -0.0019530907 0.023653003 1.770879 0.5
24.603235 15.590274 -0.1205487 -0.018773612 4.791815 0.5
14.770638 1.8263886 0.011823572 -0.0017773167 2.522673 0.5
24.573942 20.044677 0.19036865 -0.33118096 3.232151 0.5
22.693076 8.5628796 0.037199137 0.0019899286 0.943125 0.5
25.861912 12.014976 0.00030567998 0.0053398072 1.031271 0.5
17.088912 9.0422541 -0.0076145207 -0.012081278 1.523797 0.5
1.0273595 12.146429 -0.0099017 0.009739442 1.787492 0.5
22.981269 12.066948 -0.0040989187 0.00049845318 3.056837 0.5
8.5396277 12.890799 0.026182831 0.055325632 3.332967 0.5
6.2632337 18.482239 0.037940341 0.027017659 3.889918 0.5
9.1070966 1.5323231 0.014655955 0.013910327 1.775857 0.5
23.80899 9.3330471 0.00060760234 0.01128101 4.33857 0.5
7.9648539 25.896611 0.13689571 -0.16846645 2.652322 0.5
4.343359 22.221176 -0.015631568 0.035916188 1.360759 0.5
6.9951523 25.30337 -0.1739541 -0.16571829 1.350476 0.5
11.458282 22.24424 0.12345581 -0.1978799 3.139709 0.5
7.4849119 3.4843191 -0.049902537 0.024994841 3.877928 0.5
12.328749 2.0479414 0.025675749 0.020628876 4.111005 0.5
6.5443758 2.850731 0.041230543 0.029122797 4.354529 0.5
11.003636 4.9416613 0.010462549 0.048462697 1.958136 0.5
11.122626 10.411419 -0.0022563071 0.020095785 1.935129 0.5
15.240844 16.507363 0.079983255 -0.71748856 0.983243 0.5
15.216723 5.3066337 0.050833066 0.0069475035 4.524452 0.5
10.474644 9.1779115 0.045426574 0.019503286 4.628506 0.5
21.753491 13.981103 0.0013600256 0.062483539 4.619789 0.5
17.059978 10.272542 0.047400408 0.0003818736 6.246698 0.5
22.579009 4.179015 -0.00063687053 0.0014952077 2.597917 0.5
2.8538535 19.154966 0.049638672 -0.0039276758 5.540445 0.5
10.92799 25.490833 -0.033327641 -0.14423138 1.135786 0.5
24.859068 7.1845651 0.0034248184 -0.0032814462 0.649744 0.5
6.9944111 21.259069 0.033406237 0.0291575 4.647872 0.5
4.0891489 8.0930791 -0.013274938 0.016730909 3.116928 0.5
1.9844299 13.018399 -0.0062119294 0.026471637 1.058365 0.5
18.217224 7.330849 0.0077658405 -0.0068441533 1.223223 0.5
24.326368 17.197393 -0.0093188286 0.0063156931 6.185729 0.5
11.385204 17.840164 0.018375733 -0.11439899 5.03693 0.5
23.02483 23.748383 -0.19276636 -0.11869721 0.158334 0.5
14.053899 0.79877823 0.0061146875 -0.015094854 0.09489 0.5
6.8395794 8.6963998 0.059230883 0.020174511 3.182579 0.5
24.535435 21.966102 0.077555179 -0.011061464 5.999337 0.5
1.7090098 15.651911 -0.01744153 0.0059720099 0.712677 0.5
18.167628 26.694679 0.19451497 0.23469659 1.70588 0.5
2.8337451 17.914117 -0.014855167 -0.0033817102 5.092516 0.5
5.1568384 10.437351 0.015180944 0.017383134 0.506989 0.5
23.34726 15.24355 0.10561939 -0.093396862 4.452103 0.5
18.15407 8.5340676 0.035458577 -0.019043017 3.429354 0.5
17.750192 14.833831 -0.004710527 0.0030362942 5.942963 0.5
10.201714 1.1244426 -0.027194016 -0.0037469934 2.062723 0.5
12.911429 11.97292 0.014019094 0.014157343 2.598321 0.5
15.013052 24.221215 0.043392665 0.079919403 6.159219 0.5
18.866049 5.7209144 0.010461545 -0.011133489 1.488917 0.5
6.8114095 22.732839 -0.0091383635 0.031948001 1.927238 0.5
7.2795058 4.633485 0.035293723 -0.047084791 3.98558 0.5
9.8222651 4.7899157 -0.025266392 0.044817114 3.515453 0.5
19.991243 3.4520514 0.087429127 0.01918033 3.362574 0.5
8.8071309 3.9842371 0.018893943 -0.003713392 2.617045 0.5
10.816753 6.599097 -0.02711602 0.014831573 4.416501 0.5
11.6667 24.54965 -0.035326159 0.052400172 2.357123 0.5
19.834381 2.2202807 0.065275725 0.039410925 0.027213 0.5
6.834248 14.847578 0.071274087 -0.14589702 3.270335 0.5
21.035726 3.9624065 0.034861074 0.003022112 5.133302 0.5
8.4738139 23.081578 -0.17039053 -0.24987563 4.163048 0.5
17.103179 3.4144413 -0.0018894271 0.0059099174 3.93618 0.5
2.1125199 8.2337723 -0.033743768 -0.013282448 5.951127 0.5
4.2069846 9.305869 -0.025617914 -0.00060345279 4.082451 0.5
15.790281 9.5564954 0.045000265 -0.0012088481 1.780305 0.5
5.5504706 3.5978468 -0.012064023 -0.0048275181 2.847882 0.5
6.9028186 7.2275269 -0.0096311184 -0.059202479 1.767937 0.5
1.0251727 10.757992 -0.023446351 0.043649118 0.00135 0.5
9.5490156 10.693799 -0.018563011 0.0017041157 5.312468 0.5
13.291267 6.7977602 0.031509541 0.027411417 0.320289 0.5
14.845645 27.110378 -0.038638319 0.21938127 0.581132 0.5
2.5932817 11.556497 0.038753457 0.031204011 3.087421 0.5
12.070324 3.1489864 0.013192607 -0.011966092 3.560403 0.5
6.0118054 6.4435086 -0.015647363 -0.032693718 0.555117 0.5
20.662139 15.404967 0.096835298 -0.024382069 6.220608 0.5
15.302163 0.80965018 0.036495804 -0.017933945 5.652715 0.5
6.1484336 16.508966 0.024593363 -0.036593942 0.827952 0.5
11.886445 6.0343852 -0.0071809528 0.044403007 1.054048 0.5
2.9156863 9.3134304 -0.055825683 -0.012716301 0.319962 0.5
8.1446541 10.708848 -0.021968557 0.0027207301 2.464344 0.5
5.0618939 20.668065 0.009183777 0.024210303 3.780782 0.5
1.7408787 16.891521 0.045386364 0.032352524 0.745414 0.5
14.273748 9.9297972 0.022030601 0.02933262 3.348875 0.5
13.238503 3.8484498 0.038817019 0.0082635836 5.365761 0.5
1.9880004 19.89288 0.007488533 0.023058131 0.445642 0.5
4.3405645 12.754118 0.00021952899 0.00083202095 2.979068 0.5
3.9001451 10.429961 0.0038028248 -0.017226253 2.813895 0.5
17.694181 1.0814437 -0.0074215476 -0.0034705874 4.039246 0.5
13.663389 26.674646 0.2399531 -0.14788159 4.602055 0.5
13.840872 13.718847 0.028603308 -0.021401021 1.676583 0.5
23.58906 4.7041658 -0.0010835874 -0.0093965042 1.207935 0.5
4.855372 4.6079374 0.01539684 -0.0011971719 6.164191 0.5
15.536214 11.190767 0.054210439 0.0081199367 1.491784 0.5
3.2406531 14.808713 0.054116399 0.016729435 6.269379 0.5
11.73705 11.408185 0.034024369 0.011645958 0.35856 0.5
8.7183936 5.1405807 0.048821515 0.044022582 0.326238 0.5
22.394169 6.0836946 0.0380218 0.019567204 1.608548 0.5
4.6287137 23.367397 0.084730695 -0.1416768 2.616667 0.5
12.351605 26.428554 0.015478271 0.080319258 0.410672 0.5
20.960087 2.5010317 0.015141186 -0.017786342 3.210668 0.5
12.874877 0.84623964 0.015442212 -0.051747945 0.309541 0.5
15.751234 8.328954 0.038220814 0.0036846804 1.761874 0.5
8.1642593 6.5320137 0.025436679 0.0070572244 4.731547 0.5
10.953811 3.7789938 0.044397995 -0.028139168 0.313065 0.5
7.8391926 18.87795 -0.031341384 -0.041401356 0.087229 0.5
14.454451 6.1825623 0.04551072 0.0054058826 5.713071 0.5
11.192294 23.487215 0.27588722 0.1219955 0.34983 0.5
21.269894 23.497169 0.3122966 -0.19427044 2.015368 0.5
8.8153779 2.6351566 0.01690252 -0.018312295 0.42176 0.5
9.8489273 17.156671 0.064891984 0.0404888 5.580866 0.5
10.356932 18.814858 -0.56588512 -0.18764435 4.066321 0.5
9.436317 19.493561 -0.0036238753 -0.34582414 5.863794 0.5
7.9810871 8.0237885 0.009814298 0.0018942921 5.355125 0.5
12.990352 8.0715562 -0.00041391183 0.03485542 5.404824 0.5
15.719392 14.164811 0.051822386 0.0028519264 1.361005 0.5
15.779277 12.86116 0.046915176 0.021008454 5.19755 0.5
11.997381 9.5440938 0.028434638 -0.0095917862 5.853071 0.5
3.0541931 7.5245343 0.018326534 0.063544379 2.830697 0.5
10.682356 26.660108 -0.26028039 -0.012267834 3.251414 0.5
16.026003 2.9107819 0.083691311 -0.0042050995 3.305262 0.5
12.908464 19.030529 -0.47327394 -0.90724132 3.841898 0.5
