# x y vx vy theta radius
24.209077 18.477715 -0.51474866 0.18405586 1.278293 0.5
12.53652 10.831955 -0.00071425205 0.0066265235 1.764168 0.5
17.743886 26.162451 -0.01050639 0.010573977 3.951996 0.5
11.934796 24.76172 -0.011990845 -0.0042399323 4.259518 0.5
1.6850661 15.371497 0.0016200026 -0.009553666 1.882067 0.5
0.9715638 17.104629 -0.017234855 -0.0034827758 0.92276 0.5
8.0936463 26.026287 0.0086254146 -0.015015175 4.981497 0.5
18.893722 18.962627 0.15783602 0.24293113 0.663689 0.5
15.751063 27.139768 0.0040941004 -0.025781905 4.599871 0.5
5.9185704 9.9718466 -0.0018870331 -0.0051581176 3.315122 0.5
20.035891 6.9490756 -0.04560984 -0.051760494 5.224588 0.5
2.8035684 21.259273 -0.0028338287 -0.025836247 4.739779 0.5
24.171423 6.5666545 0.0022751206 -0.089729409 0.624425 0.5
14.719104 21.285773 0.0010042323 -0.012567944 0.734434 0.5
15.276919 6.1972711 -0.084075907 0.036166542 4.989084 0.5
9.0878687 8.513668 0.0058728123 -0.0094747184 2.508867 0.5
21.04945 21.920426 -0.64792105 0.042615451 5.939565 0.5
18.737304 2.8920361 -0.0098904381 -0.025788499 0.028815 0.5
17.764125 19.529786 0.078693809 0.13794445 3.449449 0.5
15.34613 20.297862 -1.1678425 0.32478676 0.592282 0.5
5.5972269 6.8815559 0.0041248759 -0.00091081688 6.045768 0.5
16.589891 16.98967 -0.94930441 -0.61479693 0.890473 0.5
6.6587303 9.0114062 -0.016312186 -0.0024844146 2.353219 0.5
13.382178 24.296553 -0.032717621 -0.0042611141 1.672869 0.5
14.724494 7.411593 -0.10425611 0.058609932 4.21507 0.5
10.097917 7.883166 -0.0031498845 0.0042857996 0.4829 0.5
10.566871 19.618074 0.017168779 -0.043173093 6.274711 0.5
9.3904949 11.293076 -0.00090480995 0.0028250529 1.301021 0.5
13.898186 15.303842 0.0031893819 -0.0014799215 3.538852 0.5
5.2790413 8.8053067 0.0081976792 0.0031131581 1.72413 0.5
23.259608 9.0844211 -0.41507367 0.10584708 0.779811 0.5
17.256038 1.4236874 0.0015188607 -0.043790201 1.209651 0.5
7.9914375 19.970759 0.032391854 0.0017747526 5.377079 0.5
12.206243 6.4782122 0.0056134946 0.0025033765 3.122843 0.5
19.433432 17.442021 -0.044829024 0.0057437778 4.105439 0.5
3.4705964 5.8965806 0.0011968089 0.0040674176 2.246795 0.5
16.215122 8.5240481 -0.089144465 0.049218126 3.468535 0.5
14.2679 5.6696456 -0.088556767 -0.014380068 5.532293 0.5
13.016735 22.013408 -0.026312798 0.0011031402 0.531572 0.5
9.7186988 26.122041 0.0088002287 0.0070279829 5.261584 0.5
3.4004895 7.2406421 0.00436273 0.00046063338 0.040113 0.5
19.676504 21.234074 -0.074016982 -0.068525535 4.576591 0.5
9.9957311 22.51111 -0.0015341774 -0.026383504 0.209824 0.5
4.3773516 17.176185 -0.0036299461 0.0021664489 1.770879 0.5
6.0080937 13.558227 0.0044622861 -0.015721231 4.791815 0.5
14.878977 23.349115 -0.016897136 0.038911228 2.522673 0.5
9.2733929 13.036243 0.0016423705 -0.0011948859 3.232151 0.5
9.2733579 5.9569056 -0.0071200751 4.5429731e-05 0.943125 0.5
2.6455176 10.315487 -0.0059854516 -0.0012171582 1.031271 0.5
9.5439598 24.911849 -0.013197886 0.0080216874 1.523797 0.5
22.534396 11.44421 -0.4819756 0.26082623 1.787492 0.5
12.533167 16.126859 0.0057557411 0.0045306507 3.056837 0.5
11.26457 14.797921 0.0054720244 0.0012347932 3.332967 0.5
12.433715 27.259771 0.015689705 -0.017016919 3.889918 0.5
4.8660725 7.740637 -0.00025659362 -0.0052529564 1.775857 0.5
4.775693 13.381506 0.0031922427 -0.022693826 4.33857 0.5
5.5549087 15.911432 -0.0021489796 -0.001243709 2.652322 0.5
16.999588 21.193331 -0.0089961152 -0.11262235 1.360759 0.5
1.2673364 18.187892 0.0010655951 -0.00095246692 1.350476 0.5
20.155117 18.278955 -0.041280375 -0.32466239 3.139709 0.5
11.436834 17.392317 0.0086953348 0.0060275209 3.877928 0.5
11.501184 9.0049563 0.00057105224 0.0039638121 4.111005 0.5
4.4226363 21.035524 0.011355015 -0.0013005835 4.354529 0.5
13.63295 23.160865 -0.31607697 -0.039929397 1.958136 0.5
2.8364584 14.618164 -0.0064776418 0.0016081723 1.935129 0.5
5.2194911 14.696719 -0.0043644356 -0.0047827429 0.983243 0.5
10.569199 2.5526069 0.0022373714 0.010543564 4.524452 0.5
22.270318 17.163163 -0.057108986 -0.029652373 4.628506 0.5
3.474099 22.187164 0.0010844388 -0.0025773542 4.619789 0.5
16.661415 18.568127 -0.014087105 -0.0072377165 6.246698 0.5
14.171135 10.438229 0.0064553032 0.0049761588 2.597917 0.5
11.871726 26.001311 0.0029534388 0.023197321 5.540445 0.5
9.2430358 19.410429 0.012342656 -0.017095951 1.135786 0.5
5.6837464 11.097735 -0.0066625849 0.0065104212 0.649744 0.5
16.815261 9.6257144 -0.080067901 0.042309977 4.647872 0.5
18.341385 4.92451 -0.26553586 -0.031213669 3.116928 0.5
8.8926747 23.348734 -0.033155024 -0.003318951 1.058365 0.5
5.3541796 17.801358 -0.014149283 -0.018983595 1.223223 0.5
21.897378 8.7905423 -0.38698721 -0.048762235 6.185729 0.5
22.461763 7.3462765 0.016210118 -0.040992601 5.03693 0.5
27.119968 16.824926 0.16592185 -0.25723171 0.158334 0.5
2.2558349 7.5674688 0.0037598259 0.0036376045 0.09489 0.5
