# x y vx vy theta radius
25.153128 17.657876 0.85639798 0.062652306 5.8585794 0.5
14.468587 9.8030396 0.016394676 0.012793779 1.764168 0.5
25.152942 11.878221 0.012062971 -0.022964007 3.951996 0.5
6.9821644 21.534745 0.025960692 0.0038889021 4.259518 0.5
19.174685 7.1551236 -0.12801035 -0.11449368 1.882067 0.5
6.2232301 6.9710906 -0.016201193 -0.031532245 0.92276 0.5
4.968789 7.0262604 0.055719825 -0.041618462 4.981497 0.5
19.905021 9.1703185 -0.11293641 -0.077489616 0.663689 0.5
0.67840282 14.767062 0.014720833 -0.03600964 4.599871 0.5
24.125985 9.5500372 0.027979371 -0.027560142 3.315122 0.5
7.8199061 8.7508052 0.028570485 0.039525236 5.224588 0.5
20.096445 2.0320671 0.011857407 -0.0064923108 4.739779 0.5
18.785792 8.4649141 -0.011900938 0.0073193658 0.624425 0.5
22.624968 22.488272 -0.0024273525 0.15109208 0.734434 0.5
6.4715678 16.898383 -0.038211702 -0.0098074653 4.989084 0.5
8.2161725 7.6829079 0.0027338163 0.0062806615 2.508867 0.5
7.7567588 20.192234 -0.052179355 0.11969718 5.939565 0.5
5.0739411 16.184365 -0.012589844 -0.063708954 0.028815 0.5
14.129634 7.6422905 -0.13680815 -0.11752244 3.449449 0.5
8.6953545 15.444462 -0.072668192 0.1339115 0.592282 0.5
10.03005 17.979334 0.018187563 0.014664384 6.045768 0.5
0.70679634 12.324524 -0.016047506 0.031930292 0.890473 0.5
7.6694261 16.999669 0.067931323 0.014345924 2.353219 0.5
9.7791711 4.1495733 0.0024247767 0.0055401072 1.672869 0.5
24.857544 8.6366465 0.066680784 -0.04562354 4.21507 0.5
15.372621 6.6500139 -0.01140479 0.013346844 0.4829 0.5
14.302924 21.510581 -0.034215866 0.036334607 6.274711 0.5
4.6993103 10.489654 0.0034375743 0.013423874 1.301021 0.5
24.859969 10.753994 -0.080820071 -0.10345562 3.538852 0.5
21.708444 7.2265671 -0.027304287 -0.010241717 1.72413 0.5
20.696281 5.0100427 0.0048377225 -0.008378561 0.779811 0.5
22.328484 3.4568327 0.020127149 -0.058687197 1.209651 0.5
9.3015236 12.709047 0.013411203 0.038595472 5.377079 0.5
16.073188 9.5153436 -0.031223701 0.05607177 3.122843 0.5
7.411132 15.860498 -0.017710998 -0.029523344 4.105439 0.5
4.2339915 11.754487 0.035458092 -0.0031792358 2.246795 0.5
14.831328 11.100921 -0.23293911 -0.22326802 3.468535 0.5
23.601942 6.3146605 -0.061185048 -0.19472858 5.532293 0.5
5.3135742 14.477635 0.054887876 0.0015378192 0.531572 0.5
23.957577 22.692505 -0.13518004 -0.047935448 5.261584 0.5
3.0518454 11.744153 -0.096496003 0.031361282 0.040113 0.5
5.5526583 13.063306 0.020174103 -0.023128478 4.576591 0.5
19.903072 3.2442788 -0.0028756041 -0.0054805227 0.209824 0.5
8.9261988 19.116828 -0.086340489 -0.016123969 1.770879 0.5
6.417896 18.053714 0.010489324 0.076693937 4.791815 0.5
26.218972 8.7497455 0.088797948 -0.06348975 2.522673 0.5
10.39576 2.8812287 -0.0095676123 -0.010879595 3.232151 0.5
9.7578548 1.4496505 -0.0011942939 0.003492006 0.943125 0.5
17.62149 8.3829616 0.043699867 -0.16972595 1.031271 0.5
27.038082 16.759621 0.1981039 0.06484665 1.523797 0.5
8.5561224 1.936444 -0.0061378039 0.0012698465 1.787492 0.5
4.0484512 15.662862 -0.015380012 0.0099059503 3.056837 0.5
16.602366 24.817807 -0.0087846031 -0.0058610543 3.332967 0.5
11.920175 19.857116 0.03132472 0.018813022 3.889918 0.5
6.6737236 8.9672014 -0.024190295 -0.031721045 1.775857 0.5
10.813174 7.3242007 0.013770354 0.00033813809 4.33857 0.5
15.985032 0.89625311 0.0052483366 -0.0015534628 2.652322 0.5
8.6226899 17.651977 0.075198574 -0.070079937 1.360759 0.5
9.9244037 10.196214 0.044063874 -0.065576915 1.350476 0.5
20.472737 10.301865 -0.066386032 0.035897533 3.139709 0.5
27.373266 13.844383 0.33149486 -0.52592668 3.877928 0.5
19.619399 21.80698 -0.071530931 0.01549344 4.111005 0.5
2.0670909 15.340775 0.012237456 0.012301221 4.354529 0.5
14.65353 3.093113 0.00067534126 0.0048159042 1.958136 0.5
11.745687 6.2114421 0.0059473554 0.010654021 1.935129 0.5
14.28223 19.089653 0.097938813 -0.093784215 0.983243 0.5
4.846008 23.01341 3.9803625e-05 -4.0478057e-05 4.524452 0.5
8.3386284 5.0339086 -0.0039651452 0.0040528114 4.628506 0.5
22.239556 23.844063 -0.273494 0.34290686 4.619789 0.5
23.176659 4.2270767 0.015250916 -0.056971737 6.246698 0.5
2.5563596 9.5263928 -0.0091867802 0.0022746921 2.597917 0.5
6.624009 20.034476 -0.075555849 0.11462152 5.540445 0.5
11.071885 9.4541043 0.0089250275 0.010935033 1.135786 0.5
26.232471 13.447019 -0.13639748 -0.28344877 0.649744 0.5
21.039965 8.5713409 -0.044410339 -0.065817763 4.647872 0.5
14.376009 5.9307039 -0.0018800947 0.013212366 3.116928 0.5
7.2859029 6.5543435 0.060723737 -0.019571675 1.058365 0.5
21.908873 14.888626 -0.066460191 -0.083878783 1.223223 0.5
14.933339 4.9263729 -0.052562584 -0.017856872 6.185729 0.5
8.5304241 3.8568628 -0.0027387781 0.0021206678 5.03693 0.5
13.157488 6.9240514 -0.0031554413 0.012037647 0.158334 0.5
26.929412 15.405175 -0.32395215 0.033301702 0.09489 0.5
5.3334578 3.7504686 0.10316892 -0.065508167 3.182579 0.5
15.703493 2.6862794 -0.0045342507 -0.0036544359 5.999337 0.5
9.1962951 2.8956187 -0.00011593413 0.0026376052 0.712677 0.5
1.5530158 16.76475 0.060335622 0.0169962 1.70588 0.5
16.601364 11.686451 -0.077898746 -0.077578668 5.092516 0.5
19.67771 25.231773 0.012089185 0.023243444 0.506989 0.5
11.669553 25.852992 -0.099530617 0.050657316 4.452103 0.5
13.714039 14.83691 0.12708752 -0.027560675 3.429354 0.5
18.355435 19.089676 -0.074697255 -0.037038937 5.942963 0.5
4.3431613 13.024293 0.030299704 -0.013463371 2.062723 0.5
2.2752716 7.5772933 0.0045437332 -0.054038951 2.598321 0.5
10.251368 20.235567 -0.14245089 0.049244158 6.159219 0.5
7.1144654 7.8829874 0.013613928 0.012446436 1.488917 0.5
23.221212 10.395514 -0.026648902 0.10093959 1.927238 0.5
22.865672 5.3265593 0.031247367 0.0072576559 3.98558 0.5
0.7231708 13.607591 0.017800187 0.010708226 3.515453 0.5
11.021577 1.4590291 -0.0027006742 -0.00012378832 3.362574 0.5
24.787022 6.1180498 0.053681209 -0.024089185 2.617045 0.5
6.6248641 12.62542 -0.010530534 -0.047996426 4.416501 0.5
7.9303643 14.399859 -0.088119708 0.032405847 2.357123 0.5
13.44332 22.687528 -0.0015177568 0.014939558 0.027213 0.5
22.051314 16.064202 -0.33507725 0.076344779 3.270335 0.5
12.12306 3.3469142 -0.0064860736 -0.0011232869 5.133302 0.5
5.4028166 5.9448802 0.00077090897 0.0097766281 4.163048 0.5
7.0978823 24.167169 -0.001010695 0.060029544 3.93618 0.5
7.6755075 18.664886 -0.015534706 -0.0034153195 5.951127 0.5
23.782475 13.75439 -0.034139547 0.099149038 4.082451 0.5
6.4310471 3.4338456 0.002002516 0.0025512359 1.780305 0.5
3.681352 17.809104 0.060486575 0.00456975 2.847882 0.5
21.755571 5.6195078 0.06621852 -0.069678359 1.767937 0.5
10.170982 14.063932 0.016689239 0.0058033384 0.00135 0.5
21.760658 13.386798 -0.077938814 -0.029393896 5.312468 0.5
5.4809742 11.673388 0.025635159 0.069899964 0.320289 0.5
3.1542457 12.947006 0.05886274 -0.057864564 0.581132 0.5
12.763908 5.7390841 -9.6508112e-05 0.0026745773 3.087421 0.5
0.7387641 15.972966 -0.011922871 -0.0084910605 3.560403 0.5
16.810373 6.3426393 0.032526085 -0.019468786 0.555117 0.5
11.008165 3.8228715 -0.00078084238 -0.0078463713 6.220608 0.5
3.1913471 8.2853382 0.0049267588 -0.009832248 5.652715 0.5
5.8285105 19.203497 -0.039563845 -0.026330696 0.827952 0.5
18.525976 15.314163 -0.07196021 0.023688618 1.054048 0.5
23.487402 8.3411282 -0.099178055 0.0034438152 0.319962 0.5
3.7169796 9.4221364 -0.019026701 0.022048346 2.464344 0.5
22.296063 11.108927 -0.073204677 0.014931849 3.780782 0.5
1.3596097 18.254911 0.0066893085 0.062512099 0.745414 0.5
4.4325521 8.4424661 0.003772685 0.011793068 3.348875 0.5
