# x y vx vy theta radius
19.121173 5.0817081 0.54045521 0.12278274 0.57330773 0.5
24.499309 20.520666 0.0019057884 -0.00038425213 1.764168 0.5
12.016897 2.3655166 -0.059597446 -0.0078594362 3.951996 0.5
1.0608601 13.840777 -0.00036640944 -0.00053621413 4.259518 0.5
5.0019552 11.477452 0.10133965 0.1202057 1.882067 0.5
24.051824 18.451536 -0.0031971509 0.0028297713 0.92276 0.5
22.94919 18.702924 -0.00074521938 -0.0015842602 4.981497 0.5
16.008695 23.361485 -0.0017234754 0.0016789371 0.663689 0.5
19.320488 26.316541 0.00027280079 -0.00092658113 4.599871 0.5
5.1241363 22.783169 -0.000116347 -0.000328743 3.315122 0.5
8.1749433 25.852685 -0.00013787268 2.7090429e-05 5.224588 0.5
7.9547089 3.2927617 0.063798423 -0.10275833 4.739779 0.5
1.7719223 19.489769 -0.00024353565 -0.00048679094 0.624425 0.5
11.096186 17.637683 0.00011993543 -0.00097418425 0.734434 0.5
17.073557 22.709346 -0.0022978183 0.001031729 4.989084 0.5
22.091825 21.621919 -0.00024591881 0.00078307961 2.508867 0.5
21.061153 7.4745229 -0.03926856 0.021078809 5.939565 0.5
4.8189744 21.321118 -0.00021868656 -0.00067904032 0.028815 0.5
14.614603 27.272871 -0.0044686579 -0.0012599989 3.449449 0.5
4.2619603 15.089713 -0.00033172489 -0.00027531794 0.592282 0.5
23.672534 8.1274612 0.022220329 -0.00078468213 6.045768 0.5
24.794739 8.4879798 -0.0043311189 -0.0029263269 0.890473 0.5
5.9186593 24.581905 -3.9329323e-05 -0.00013997608 2.353219 0.5
8.504069 10.703139 -0.069319431 0.067765845 1.672869 0.5
23.813673 21.41784 -0.001777535 -0.00014259393 4.21507 0.5
19.200678 17.361412 -0.0068185521 -0.00066808112 0.4829 0.5
1.767574 10.194289 -0.097444841 -0.11874026 6.274711 0.5
23.504843 19.723043 0.00096198445 -0.00050360793 1.301021 0.5
17.285341 24.054572 -0.0017133568 -0.00085906319 3.538852 0.5
5.2069597 3.9599627 -0.18973542 0.095914108 1.72413 0.5
19.924175 8.3453396 0.011399447 0.0055299731 0.779811 0.5
14.476925 26.085158 -0.0026413517 -0.00010726347 1.209651 0.5
22.969538 15.88617 0.00060222863 -0.00027635034 5.377079 0.5
13.148121 4.2452491 -0.041634426 0.18427199 3.122843 0.5
5.3786675 15.800479 -0.00062254359 -0.00031626584 4.105439 0.5
3.1690362 11.455497 -0.041517702 0.085592909 2.246795 0.5
3.7678108 13.057978 -0.00049528995 -0.00049900873 3.468535 0.5
0.9147167 11.171153 -0.15743214 0.15131561 5.532293 0.5
20.927148 21.592723 -0.0032232721 0.00070621588 0.531572 0.5
8.0478199 6.1741266 -0.098859048 0.067392581 5.261584 0.5
19.980564 18.423648 0.00045260572 0.0017349639 0.040113 0.5
24.740416 19.414007 -0.00087206068 0.00013480918 4.576591 0.5
24.224051 14.889305 -0.00011205779 -0.00066523535 0.209824 0.5
21.916206 15.212064 -0.00086933614 -0.0061211885 1.770879 0.5
17.874161 14.820389 -0.0076575857 0.0010542172 4.791815 0.5
13.674642 8.2522742 0.021051815 0.010478692 2.522673 0.5
22.520435 9.3340882 -0.0046246335 0.049949032 3.232151 0.5
26.036726 16.70761 0.00078050683 0.0014143352 0.943125 0.5
15.498886 8.1431358 0.058832623 0.033127977 1.031271 0.5
11.292424 24.054589 0.00010358543 2.2467128e-05 1.523797 0.5
14.053033 11.018982 -0.00084979511 0.00016564563 1.787492 0.5
19.473135 12.518563 -0.0042131252 -0.0018304877 3.056837 0.5
14.84308 19.04761 -0.0052472384 0.0020188771 3.332967 0.5
16.652117 25.585355 0.00064363461 3.4293557e-05 3.889918 0.5
15.837695 19.62155 -0.0023372737 -0.0019905623 1.775857 0.5
14.077631 17.558702 -0.00038227072 -0.00071266396 4.33857 0.5
7.0328203 15.690383 -2.2604828e-05 -0.00027024672 2.652322 0.5
13.819607 23.18334 -0.0053474766 0.0022398093 1.360759 0.5
2.2485275 12.817574 -6.058336e-06 -1.2833979e-05 1.350476 0.5
25.793323 20.374012 -0.00015932329 -0.00020408158 3.139709 0.5
9.3918709 8.7606519 -0.056940984 0.051382291 3.877928 0.5
21.939301 5.9141669 -0.081268616 0.041261418 4.111005 0.5
21.538886 16.431109 0.0001950846 -0.0032639253 4.354529 0.5
2.2796981 14.148392 6.99259e-05 -0.00045244996 1.958136 0.5
8.7621827 24.816131 4.1250268e-05 -0.00081755973 1.935129 0.5
10.181852 2.6176823 -0.030054195 -0.037027265 0.983243 0.5
17.047163 21.557926 0.00025297282 0.00034942542 4.524452 0.5
18.196825 26.304482 -0.00030682283 -0.00059075434 4.628506 0.5
3.3969408 14.319965 0.00094815618 -0.00039075324 4.619789 0.5
12.877473 15.893534 -0.0014134246 -0.002562766 6.246698 0.5
14.911743 5.9548775 -0.018805116 0.0072419987 2.597917 0.5
20.952459 19.452351 -0.0030154582 0.0012586189 5.540445 0.5
25.423002 14.938139 -0.0012021338 -0.0025193203 1.135786 0.5
