# x y vx vy theta radius
14.246839 13.732034 0.48366435 0.58124453 3.5457377 0.5
13.881725 20.158269 -0.13917609 0.34789616 1.764168 0.5
8.2167433 6.6823287 0.17583443 -0.043611099 3.951996 0.5
8.7836039 2.8600903 -0.021014507 0.046781255 4.259518 0.5
6.6683058 19.24552 0.069386995 0.11869022 1.882067 0.5
15.544686 21.508922 -0.20209726 0.32280314 0.92276 0.5
9.1344103 12.44801 0.030083337 0.074786245 4.981497 0.5
12.22317 24.977321 0.017543203 0.023668432 0.663689 0.5
3.7943501 17.33006 0.039560132 -0.026592209 4.599871 0.5
23.244949 16.911449 0.11840106 -0.062471062 3.315122 0.5
3.4905692 11.796168 0.027606991 0.012437394 5.224588 0.5
5.0472819 22.439864 0.017626766 0.0045620456 4.739779 0.5
11.283943 22.862997 0.051358222 -0.0094291719 0.624425 0.5
10.823347 1.7076835 0.25398306 0.091012557 0.734434 0.5
19.184462 23.780264 0.0069189519 -0.0048145205 4.989084 0.5
0.76947082 12.952809 0.067502091 -0.027613901 2.508867 0.5
16.171701 10.778617 0.041432456 -0.028784742 5.939565 0.5
6.3364601 4.4803162 -0.005449236 0.16530822 0.028815 0.5
3.9560197 5.6181666 -0.053991979 0.26497384 3.449449 0.5
4.8599336 20.42624 0.078188898 -0.041060286 0.592282 0.5
22.032979 22.0755 0.0092709563 -0.0097706959 6.045768 0.5
7.5293084 20.236634 0.026474887 0.036384767 0.890473 0.5
2.0644353 11.220616 -0.010015645 0.051074586 2.353219 0.5
3.2555461 10.525542 0.072171418 0.18433791 1.672869 0.5
20.089373 25.922716 -0.0032815262 -0.0021387802 4.21507 0.5
12.053571 1.8076465 0.066076861 0.039065664 0.4829 0.5
17.687503 17.453618 0.068844299 -0.050517784 6.274711 0.5
4.6891481 23.669785 0.027684548 0.0079132013 1.301021 0.5
9.4388834 21.99125 -0.048298694 0.17547049 3.538852 0.5
19.322167 18.592228 -0.01086081 -0.020528546 1.72413 0.5
11.212383 27.120918 0.038964992 -0.0056752005 0.779811 0.5
6.8858766 10.479563 0.1366558 0.024739867 1.209651 0.5
6.566552 14.520623 0.05948658 0.057711044 5.377079 0.5
15.588874 24.944158 0.056396733 0.0031851504 3.122843 0.5
14.541149 25.413772 0.054650723 0.027993461 4.105439 0.5
21.116265 13.485165 -0.018991202 0.0032241787 2.246795 0.5
2.6042592 19.599018 -0.0070545882 -0.0010709814 3.468535 0.5
1.5031055 18.906716 -0.056733341 0.0092257889 5.532293 0.5
4.6875406 11.352272 -0.0060006151 -0.0030986167 0.531572 0.5
2.3358827 18.132659 0.047119041 -0.025018928 5.261584 0.5
8.0694274 4.385509 0.039881382 0.10355048 0.040113 0.5
23.992249 11.070279 0.075256755 0.010846764 4.576591 0.5
0.98499473 16.366986 0.030003935 0.012906284 0.209824 0.5
12.658011 16.185289 -0.29212693 0.085117345 1.770879 0.5
12.781711 27.365339 0.025029615 0.0059971386 4.791815 0.5
8.7767345 25.193148 0.011795555 0.020922226 2.522673 0.5
23.142618 6.1527772 0.049275763 0.12829301 3.232151 0.5
7.4320264 9.0250005 0.01538821 0.017945755 0.943125 0.5
17.813057 21.072558 0.042647864 -0.012818633 1.031271 0.5
14.843251 5.0885498 0.2455243 -0.043218398 1.523797 0.5
5.8985021 11.882401 0.025679601 -0.017376487 1.787492 0.5
10.295636 18.709173 0.033522954 -0.073609072 3.056837 0.5
17.77433 6.3719888 0.033473356 -0.031836259 3.332967 0.5
21.553182 19.592799 0.031130831 -0.0043888682 3.889918 0.5
5.8143336 23.315103 0.0047273625 0.0078879315 1.775857 0.5
6.0300543 5.570519 -0.14974989 0.023625188 4.33857 0.5
22.759225 19.322897 -0.0022787026 -0.0070285336 2.652322 0.5
13.302231 5.2310959 0.13848978 0.08111093 1.360759 0.5
10.366087 16.324046 0.027949625 0.015879169 1.350476 0.5
8.9859484 14.881883 -0.89976333 0.02804022 3.139709 0.5
17.464916 26.955749 0.012570457 -0.01226233 3.877928 0.5
0.8424472 11.781649 0.0090143405 -0.0072249127 4.111005 0.5
22.395727 20.545803 0.0091641554 -0.011477994 4.354529 0.5
18.13157 18.701009 0.1795408 -0.10604401 1.958136 0.5
4.7125231 8.4677545 0.02119646 -0.13120303 1.935129 0.5
18.445772 22.629917 0.0095904727 -0.013036677 0.983243 0.5
19.05044 17.1885 0.042980584 -0.015628958 4.524452 0.5
15.237206 7.8233845 0.24096247 -0.13575207 4.628506 0.5
3.3501053 14.050564 0.042573455 0.001583695 4.619789 0.5
1.1020735 17.604875 -0.011521661 0.017926267 6.246698 0.5
2.8163602 6.8873694 0.12142977 0.096164121 2.597917 0.5
5.8620679 18.271844 0.054910588 -0.019536557 5.540445 0.5
19.129517 25.099743 0.0046311638 -0.0031802058 1.135786 0.5
8.5648508 5.5056227 0.044020355 -0.01402224 0.649744 0.5
7.7816056 19.076796 0.067810131 -0.021015768 4.647872 0.5
5.4110516 14.64883 0.051166918 -0.024816731 3.116928 0.5
14.146906 24.150387 0.020794522 0.003946544 1.058365 0.5
12.961481 17.468754 0.10671199 0.39354524 1.223223 0.5
21.185332 18.263528 0.01245097 0.024348272 6.185729 0.5
5.7711248 13.034766 -0.058185359 0.064324959 5.03693 0.5
17.139982 7.8750901 0.26987663 0.024511119 0.158334 0.5
16.00037 1.286273 0.15073746 -0.1403382 0.09489 0.5
14.171982 0.68043505 0.2980739 -0.029733119 3.182579 0.5
8.7743945 20.039791 -0.16116034 0.025912713 5.999337 0.5
5.4187885 3.8427376 0.09850411 0.090597648 0.712677 0.5
13.265793 2.1757967 -0.04754542 -0.14748661 1.70588 0.5
15.766864 3.1149296 0.09096495 -0.13291604 5.092516 0.5
9.0491596 23.905104 0.024744144 -0.0083841613 0.506989 0.5
11.223882 19.506091 -0.0089189222 0.00058276204 4.452103 0.5
13.640986 23.074536 0.012084788 0.020848202 3.429354 0.5
4.4508549 13.844692 -0.077152151 0.017550157 5.942963 0.5
5.6313844 24.487071 0.026252996 0.0050957025 2.062723 0.5
16.790301 25.993171 -0.01351611 -0.025244881 2.598321 0.5
8.9594482 26.336382 0.0062798531 0.013980424 6.159219 0.5
6.8500449 13.410902 -0.048647564 0.23950851 1.488917 0.5
12.778197 0.62647111 0.0052258045 0.11038608 1.927238 0.5
6.5599315 22.370479 0.036023514 -0.027301823 3.98558 0.5
9.4955138 17.340548 -0.16253435 0.12618025 3.515453 0.5
16.329069 15.553812 0.75959651 0.014926496 3.362574 0.5
4.5854207 12.617988 0.020724702 -0.011669618 2.617045 0.5
7.0659896 17.888062 -0.010385579 -0.016600336 4.416501 0.5
17.952457 24.210172 0.0055121137 -0.0015756057 2.357123 0.5
6.7800134 2.8473569 0.031943325 -0.033118279 0.027213 0.5
6.8993042 25.34151 0.018110478 -0.022467337 3.270335 0.5
2.1318207 16.94639 0.022712347 -0.03706093 5.133302 0.5
13.945291 16.685621 0.31248581 -0.14168768 4.163048 0.5
6.2285232 8.8740463 -0.10577309 0.0056791249 3.93618 0.5
25.467506 17.247378 0.010560194 -0.0072517752 5.951127 0.5
18.150816 7.4955798 0.28010028 -0.090744964 4.082451 0.5
21.767225 24.689255 0.0068406467 -0.0082073801 1.780305 0.5
12.507392 19.338184 -0.4113238 0.11982752 2.847882 0.5
1.5206814 9.0608495 0.02836588 0.039981807 1.767937 0.5
3.0719188 21.760303 0.039635757 0.023196084 0.00135 0.5
13.564062 10.016692 -0.0045958836 -0.11873469 5.312468 0.5
4.7362597 16.293429 0.099056371 -0.021449628 0.320289 0.5
7.6260158 7.8826902 -0.015280972 -0.11514824 0.581132 0.5
16.175551 19.357345 -0.055305967 -0.052529442 3.087421 0.5
13.089205 21.553281 0.02159496 0.014040969 3.560403 0.5
7.8868096 25.899128 0.020012031 0.014607339 0.555117 0.5
19.59757 22.409336 0.003542378 -0.0090511815 6.220608 0.5
21.004714 10.41535 0.0025305139 -0.019362191 5.652715 0.5
0.82612736 15.252738 0.018336874 -0.023615813 0.827952 0.5
10.116606 23.110163 0.03379151 0.0042214364 1.054048 0.5
10.458473 11.607025 0.15302013 -0.086791865 0.319962 0.5
1.9030537 15.6391 -0.082876551 0.064761511 2.464344 0.5
13.470588 3.2590041 0.035990927 0.1139462 3.780782 0.5
10.031014 26.692785 0.0072846094 0.0078916476 0.745414 0.5
18.605922 19.820607 -0.030604304 0.01876996 3.348875 0.5
4.0748637 19.483146 0.058661029 0.046801432 5.365761 0.5
15.009945 6.6543246 0.054461354 -0.0046440524 0.445642 0.5
15.1153 1.975419 0.16214865 0.10408409 2.979068 0.5
17.29369 22.664713 0.0043387111 -0.019334632 2.813895 0.5
23.334109 21.386665 0.0052536756 -0.0099519383 4.039246 0.5
24.412917 22.121527 -0.0044452011 -0.016339502 4.602055 0.5
14.681002 3.8880298 0.10608853 0.013623251 1.676583 0.5
5.7095575 17.132208 -0.013247715 0.042795406 1.207935 0.5
21.007562 4.6364564 0.026379064 -0.025217754 6.164191 0.5
11.089937 25.052798 0.046150395 -0.0093338317 1.491784 0.5
3.6001388 20.565735 0.036359023 -0.0047118628 6.269379 0.5
19.889951 9.5770377 0.00080836991 -0.013195862 0.35856 0.5
13.808667 26.879343 -0.0018631473 0.01024869 0.326238 0.5
11.950159 4.672306 0.16336719 -0.021164217 1.608548 0.5
6.2787322 20.290533 0.01847689 -0.0010664082 2.616667 0.5
1.9075497 14.255331 -0.022276763 0.017310346 0.410672 0.5
14.307127 21.503415 0.012554231 -0.0040925894 3.210668 0.5
4.6968163 18.507373 -0.070800668 0.005212285 0.309541 0.5
4.9911313 6.1000362 0.14997385 -0.10920694 1.761874 0.5
25.991548 19.900247 0.0067897579 -0.0097904422 4.731547 0.5
9.7164444 6.500277 0.18391189 -0.0088538235 0.313065 0.5
11.480745 20.707803 -0.0016130074 0.00046186545 0.087229 0.5
12.152565 3.4073323 0.069165202 -0.013407119 5.713071 0.5
15.006665 20.510565 0.0014021625 0.12766026 0.34983 0.5
14.886976 27.309784 0.014631559 0.010854792 2.015368 0.5
18.594368 26.409055 0.015737592 0.013363657 0.42176 0.5
4.093593 15.358774 -0.005927966 -0.070445009 5.580866 0.5
5.8063833 15.717443 0.015563653 -0.016546866 4.066321 0.5
7.7364396 22.107803 -0.00019322233 0.00070182112 5.863794 0.5
15.469592 16.785138 0.22561952 -0.031593611 5.355125 0.5
13.609232 18.775398 -0.044482871 -0.14385487 5.404824 0.5
16.213676 17.782488 0.39504891 -0.10607315 1.361005 0.5
11.799749 16.978916 -0.04758421 -0.028150773 5.19755 0.5
22.862014 3.9519797 -0.0094258631 -0.022668383 5.853071 0.5
15.095164 11.182686 0.010961558 0.017417301 2.830697 0.5
6.9549021 21.208252 0.023843664 0.038938143 3.251414 0.5
21.066867 6.6303198 -0.016756272 0.0093880636 3.305262 0.5
20.972387 2.9101626 0.00057363282 2.6876324e-05 3.841898 0.5
1.9845292 8.019919 -0.052124639 0.023654084 4.917041 0.5
12.759013 20.424137 0.059846373 0.056402448 1.726803 0.5
12.882302 26.243387 0.025579695 0.043409783 2.534849 0.5
5.4302331 19.429619 -0.013613535 -0.0068635044 1.985571 0.5
16.128586 22.519596 0.027270245 -0.023368804 5.636684 0.5
21.171693 11.992786 0.022980556 0.015976161 0.642493 0.5
10.303773 14.769733 0.013650183 -0.15019006 5.796573 0.5
9.3695301 4.2711877 -0.040752134 0.12830589 4.738871 0.5
17.958717 25.427932 0.038317019 -0.030941355 1.568073 0.5
7.8088343 12.030242 0.052165088 -0.00652771 2.749741 0.5
3.4023965 7.9332108 0.015813219 -0.051197352 1.171823 0.5
3.2560112 16.314427 0.071923056 0.18841206 2.226958 0.5
16.055922 5.1465515 0.1932686 0.17062524 1.548545 0.5
5.7530393 7.7276696 0.016982046 0.039301688 3.653333 0.5
8.6719519 22.828073 -0.010002832 0.046262119 4.394256 0.5
11.746831 26.002999 -0.020171014 0.035222231 0.605652 0.5
17.29785 16.300468 0.12585138 -0.021010316 3.106146 0.5
23.714924 23.282986 0.0051138729 0.00021460197 3.095002 0.5
2.98506 15.153321 0.055901146 0.030233832 1.841384 0.5
8.4155497 21.159961 0.0062141949 0.022597002 6.034028 0.5
12.464228 22.771984 0.0099381721 -0.017895507 1.857551 0.5
6.3853996 6.7427769 0.10350367 0.03180732 1.702664 0.5
11.490273 24.001063 -0.023553986 0.020949554 1.16125 0.5
9.7093729 1.3748497 -0.017842412 -0.17018255 4.720586 0.5
16.096431 27.2272 0.002606335 -0.030237417 0.205718 0.5
2.4602015 20.755245 0.011959797 0.0044489377 5.820667 0.5
4.0018498 6.8104563 0.07027247 0.083769932 3.894129 0.5
20.322898 19.807285 -0.0018794163 -0.0040149937 3.074393 0.5
24.408089 15.381733 -0.002763586 -0.0073277193 0.467747 0.5
16.263302 13.552494 0.015939559 0.018546501 5.60533 0.5
19.804676 7.833156 0.035663028 -0.044972051 6.227367 0.5
7.5029247 23.300687 0.037545 -0.0088273969 5.177094 0.5
14.873761 18.067613 0.29624895 0.19668588 0.203779 0.5
5.6308399 21.40008 0.0089225512 -0.012373487 6.095105 0.5
15.399722 23.661312 0.013925338 -0.010997662 5.150288 0.5
14.857802 12.542187 0.50097863 -0.50755744 3.059892 0.5
18.076306 12.436654 0.72584362 -0.43387684 3.692189 0.5
4.2194852 21.543696 0.072427907 0.03239517 3.246869 0.5
10.679086 17.444246 0.047771061 -0.038525564 2.032293 0.5
8.1554487 13.681762 0.033604477 -0.048440646 6.136396 0.5
3.6876273 9.4364625 0.11503246 0.19909765 4.563161 0.5
4.5841003 10.141657 -0.064478173 0.1502243 5.916686 0.5
20.512207 24.849364 0.0020938339 -0.0027334205 1.344992 0.5
14.97111 19.224013 0.045184929 0.00012664981 3.633442 0.5
10.572089 21.894565 -0.018261582 -0.011530386 2.78777 0.5
