# x y vx vy theta radius
8.7081378 7.372564 0.35047749 -0.66684135 6.2667541 0.5
18.332534 15.582932 0.045215133 0.030840729 1.764168 0.5
15.311683 11.458229 0.18180137 -0.1211637 3.951996 0.5
24.372504 11.781185 -0.049744107 -0.0090898478 4.259518 0.5
10.659659 23.382187 0.0028440309 0.0031179666 1.882067 0.5
17.786796 8.9612239 0.03483856 -0.11372003 0.92276 0.5
13.505785 21.327803 -0.0019453495 0.066920838 4.981497 0.5
8.2677975 12.188727 0.079867302 0.072888216 0.663689 0.5
11.682837 4.8625923 -0.2031784 0.012630172 4.599871 0.5
23.634802 23.35467 -0.04355642 -0.033117449 3.315122 0.5
25.69484 9.6586092 -0.048035523 0.0237479 5.224588 0.5
11.511902 27.185936 -0.00040055994 0.00067889227 4.739779 0.5
25.55482 18.357692 0.027993921 0.02761689 0.624425 0.5
20.183414 22.282006 -0.035904356 0.080804641 0.734434 0.5
11.73953 23.066755 -0.0009567192 0.014875296 4.989084 0.5
26.871901 11.255306 0.088659933 0.051852725 2.508867 0.5
16.271888 23.003448 -0.069077496 0.01253316 5.939565 0.5
26.21265 17.274169 -0.014540819 -0.00094894505 0.028815 0.5
16.899683 3.5443119 0.026818868 -0.0041799224 3.449449 0.5
22.518353 9.6921201 -0.014090291 -0.025336606 0.592282 0.5
25.568747 7.2052735 -0.080396271 0.050873181 6.045768 0.5
10.94874 20.931418 -0.012702839 0.037176822 0.890473 0.5
18.966277 16.754229 -0.012849456 0.028037237 2.353219 0.5
0.66765092 14.402022 -0.015096445 -0.025742192 1.672869 0.5
2.7130555 16.164018 -0.040541922 0.027325512 4.21507 0.5
2.6176529 20.454039 0.025565271 -0.022878199 0.4829 0.5
19.698668 15.847082 -0.039514742 0.03922641 6.274711 0.5
13.340887 6.4793117 0.017734429 -0.023065105 1.301021 0.5
16.322565 18.452377 -0.044634369 0.054080778 3.538852 0.5
1.2023482 17.825809 -0.072212635 0.012676739 1.72413 0.5
25.673461 10.815596 0.019468791 0.03815833 0.779811 0.5
4.989782 17.610115 -0.078089114 0.035290353 1.209651 0.5
17.590331 17.737712 0.015929041 -0.061977606 5.377079 0.5
18.988483 25.343884 0.00094168562 -0.024214223 3.122843 0.5
23.395468 10.770881 -0.061314088 0.029757956 4.105439 0.5
16.35262 17.058332 0.0010938367 -0.048678021 2.246795 0.5
15.546349 26.369795 -0.010068122 -0.070912664 3.468535 0.5
11.709902 19.871117 0.036666908 0.03203547 5.532293 0.5
6.6881795 22.406474 -0.001837009 0.042749599 0.531572 0.5
16.365737 9.6589555 0.036817477 -0.054749763 5.261584 0.5
22.268156 17.32757 0.037632769 0.028424923 0.040113 0.5
13.182777 18.508181 -0.0062392213 0.013157202 4.576591 0.5
19.860227 18.453439 0.0001003283 0.045592581 0.209824 0.5
22.823099 24.136222 -0.071344283 0.025743966 1.770879 0.5
9.4883425 19.896172 0.030062447 0.044702775 4.791815 0.5
20.749532 8.7100232 0.099982526 -0.0089093971 2.522673 0.5
6.0545167 20.909413 0.031046634 -0.063411452 3.232151 0.5
22.110394 15.580232 0.032157088 -0.062290755 0.943125 0.5
26.68212 18.341927 -0.0073067752 -0.042559101 1.031271 0.5
18.41628 19.555243 -0.017274401 -0.045651434 1.523797 0.5
10.349699 1.3898127 -0.14480093 0.43803224 1.787492 0.5
7.9504508 22.273714 0.00028042483 0.040594824 3.056837 0.5
20.366716 23.412031 -0.036185155 0.017663834 3.332967 0.5
7.7759504 25.422959 6.1706546e-07 0.0015539352 3.889918 0.5
9.1042992 15.677052 0.0021614334 -0.053987169 1.775857 0.5
16.645035 26.062196 -0.0081231862 0.032569888 4.33857 0.5
9.3251126 5.1190808 -0.27406378 -0.19501524 2.652322 0.5
10.609344 19.684637 -0.081850891 -0.041341574 1.360759 0.5
20.267809 24.529877 -0.026627077 -0.0064799928 1.350476 0.5
11.389439 12.376458 -0.32559912 -0.12298826 3.139709 0.5
18.748784 4.1703527 0.13371842 -0.16641213 3.877928 0.5
24.735681 16.245052 0.053617471 -0.0037182357 4.111005 0.5
