# x y vx vy theta radius
9.2233092 7.1770617 -0.14991654 0.19804653 2.0769962 0.5
16.369225 24.97937 0.025875011 -0.021142481 1.764168 0.5
13.175922 17.983706 0.0092361534 -0.063849262 3.951996 0.5
3.3784567 14.760541 -0.02721101 0.1370768 4.259518 0.5
12.412439 3.9993483 -0.011993635 0.09424625 1.882067 0.5
7.4619957 24.397331 -0.0023497879 -0.029127776 0.92276 0.5
3.8475846 13.338471 0.17236492 0.055791029 4.981497 0.5
13.306234 2.5124713 0.076962515 0.01216933 0.663689 0.5
4.8029798 15.73429 0.0058077148 -0.028665192 4.599871 0.5
5.9113066 5.9033787 -0.19463432 0.34788253 3.315122 0.5
13.181514 23.99134 0.13014638 -0.047250477 5.224588 0.5
10.136553 1.668276 0.072737632 -0.12598292 4.739779 0.5
18.250064 1.6736206 -0.015123375 0.038702844 0.624425 0.5
13.983392 20.927298 0.069260152 -0.014153285 0.734434 0.5
10.030679 14.968392 0.01304664 0.044808789 4.989084 0.5
8.9930878 5.0397454 -0.018136346 -0.12094525 2.508867 0.5
5.7280097 8.6108411 -0.016798472 0.0059724467 5.939565 0.5
7.3177953 13.225856 -0.021750487 0.19366694 0.028815 0.5
2.7434576 12.613785 0.060198749 0.083764095 3.449449 0.5
13.444663 25.21274 -0.02365752 0.0056217755 0.592282 0.5
8.8117054 24.186995 0.059856587 -0.017835213 6.045768 0.5
23.011255 13.64253 0.13106823 0.053162816 0.890473 0.5
4.0126049 7.0964524 0.21634785 0.56756812 2.353219 0.5
15.963104 18.246001 0.013323057 0.012637344 1.672869 0.5
17.165841 18.8593 0.0095533267 -0.025542216 4.21507 0.5
12.009223 27.249708 0.0078298904 -0.023029876 0.4829 0.5
8.8846498 12.478124 -0.015341455 0.012385529 6.274711 0.5
6.3314385 18.964339 -0.041065995 -0.030265938 1.301021 0.5
21.789256 21.198523 0.22307522 0.080905614 3.538852 0.5
21.346199 15.971254 0.020264666 0.030268986 1.72413 0.5
18.515186 25.31043 0.00079280724 0.0022386535 0.779811 0.5
5.1034249 21.091419 0.07503728 -0.025174087 1.209651 0.5
11.961201 1.8771115 0.16776557 -0.022215704 5.377079 0.5
3.3463895 17.975787 0.0037637943 0.061483273 3.122843 0.5
13.73886 0.74519332 0.10880216 -0.030178594 4.105439 0.5
1.6584939 8.9027733 -0.053860161 0.026788896 2.246795 0.5
16.740051 4.5184966 0.18495991 0.00024717616 3.468535 0.5
7.1840136 16.118185 0.12735501 0.033610068 5.532293 0.5
16.603294 9.2184088 0.12145509 0.11703581 0.531572 0.5
12.356303 19.226861 0.084798376 -0.0097293417 5.261584 0.5
7.0234951 22.26716 0.032601533 0.0018506323 0.040113 0.5
5.3476544 24.241375 0.039330654 0.063373001 4.576591 0.5
6.7068424 11.711899 0.16237541 0.014870602 0.209824 0.5
8.6295704 26.31344 -0.079157356 0.054469253 1.770879 0.5
1.8277717 19.649332 0.0022725581 -0.0022852055 4.791815 0.5
3.553256 8.2742262 -0.071797653 0.26487891 2.522673 0.5
9.532773 9.2425066 0.11751435 0.1365572 3.232151 0.5
9.2250453 20.842322 -0.025363365 -0.017971425 0.943125 0.5
22.406044 11.45007 -0.015513019 0.014627663 1.031271 0.5
15.790071 1.8975732 -0.17243239 0.067931957 1.523797 0.5
7.9318762 3.7183528 0.084998503 0.13889578 1.787492 0.5
3.0863627 9.2790693 0.015930238 -0.017969661 3.056837 0.5
