# x y vx vy theta radius
23.803614 22.249935 0.74134717 0.31046209 5.0097751 0.5
6.9792301 23.651455 0.00075062192 -0.00028589989 1.764168 0.5
8.9403375 15.145359 -0.025386382 -0.0033756218 3.951996 0.5
6.6289949 7.7504421 9.4452049e-06 -1.1790076e-05 4.259518 0.5
27.085106 12.288353 -0.024473515 -0.024194444 1.882067 0.5
20.317912 18.24908 0.16364748 -0.085725798 0.92276 0.5
15.789301 8.5690936 -0.029720248 -0.055317475 4.981497 0.5
7.9918759 21.428406 0.0059414813 0.0020221795 0.663689 0.5
11.596003 5.3369912 6.5969315e-08 -5.7476376e-07 4.599871 0.5
17.503164 5.4589541 -0.014768552 -0.018797055 3.315122 0.5
5.3856619 21.338761 -0.038752524 -0.02057089 5.224588 0.5
7.0533295 25.015717 -0.033842866 -0.040620625 4.739779 0.5
25.696115 14.843168 -0.61493313 -0.1797775 0.624425 0.5
14.021082 24.570458 -0.00043632339 -0.11035982 0.734434 0.5
0.82734345 14.37044 3.7321703e-05 -6.6870393e-05 4.989084 0.5
11.440916 26.318026 -0.13593399 0.071069069 2.508867 0.5
4.1171971 9.9907514 6.6484009e-05 1.9127965e-05 5.939565 0.5
17.959939 12.908185 0.028721118 -0.028162878 0.028815 0.5
20.867984 7.4621846 0.00090029323 0.018822605 3.449449 0.5
23.538692 9.6707559 -0.0043501307 -0.0080699167 0.592282 0.5
18.303052 4.5857134 -0.02225943 -0.037554653 6.045768 0.5
6.060278 22.990409 -1.7729669e-05 -0.0013625179 0.890473 0.5
18.907465 11.025305 0.035150406 0.027609715 2.353219 0.5
13.150538 26.60996 0.087485526 -0.056988674 1.672869 0.5
15.568423 17.583503 0.029847061 0.011974932 4.21507 0.5
2.6397543 12.225366 -2.5996455e-05 -2.2375632e-05 0.4829 0.5
9.3130795 11.981991 -0.0039486271 0.0039694961 6.274711 0.5
7.9669129 12.990146 -0.1096059 -0.065818186 1.301021 0.5
15.298832 21.795185 -0.017038358 -0.075451712 3.538852 0.5
23.976368 8.593505 -0.015724481 -0.014169423 1.72413 0.5
23.649259 7.4286644 0.0090844298 -0.017153958 0.779811 0.5
22.523619 13.17815 0.0027217042 -0.0039127877 1.209651 0.5
12.439581 22.962376 -0.0080283851 0.083398386 5.377079 0.5
23.995738 5.1587137 -0.01865117 -0.0057632819 3.122843 0.5
14.876101 20.21426 -0.029411812 -0.049923976 4.105439 0.5
8.8722985 26.432584 -0.091555052 0.031420338 2.246795 0.5
17.969198 11.729635 -0.038595841 -0.070926112 3.468535 0.5
3.9962947 11.207711 1.154211e-05 1.5070185e-05 5.532293 0.5
25.117614 13.460628 -0.00728551 -0.00071052063 0.531572 0.5
18.637943 25.396055 -0.12739284 0.24778065 5.261584 0.5
22.039162 7.3373565 0.066142337 -0.0096950363 0.040113 0.5
19.970065 3.6568903 -0.0023971118 -0.032402794 4.576591 0.5
3.8777706 5.8530544 1.1807805e-05 -2.8534423e-05 0.209824 0.5
13.041259 5.7474721 -0.0064170741 -0.0058600029 1.770879 0.5
23.383996 15.072419 -0.38765981 -0.9831376 4.791815 0.5
16.832525 6.448521 -0.0043668851 -0.0060079101 2.522673 0.5
8.5580076 8.3013776 6.6009534e-05 -5.2889427e-05 3.232151 0.5
13.521385 23.36649 -0.0069666959 -0.080268009 0.943125 0.5
26.997667 10.659356 0.0022444995 -0.00095259441 1.031271 0.5
5.3161557 14.603569 -6.1863977e-05 -8.8142046e-05 1.523797 0.5
10.138857 26.766786 0.0086072483 0.035477968 1.787492 0.5
17.601205 3.5885827 -0.0072356184 -0.00086008581 3.056837 0.5
19.9187 8.1710822 -0.00032770526 0.023649881 3.332967 0.5
6.3708534 16.714977 2.8641407e-05 -5.0898083e-05 3.889918 0.5
13.812045 12.313754 -0.11835752 -0.031821344 1.775857 0.5
1.4570997 11.462868 8.8030404e-05 -5.538566e-05 4.33857 0.5
15.627779 15.888029 0.031172654 0.026842318 2.652322 0.5
15.108206 24.947806 0.023754649 -0.11387617 1.360759 0.5
7.8332269 25.895983 0.0029393072 -0.031928891 1.350476 0.5
2.4394134 17.627549 -0.00080503577 -0.00021091807 3.139709 0.5
1.2734862 15.804253 2.9412121e-05 -2.1614642e-05 3.877928 0.5
15.855752 14.208938 0.014880547 -0.00024490127 4.111005 0.5
13.446887 8.3954115 -0.004597675 -0.0043484446 4.354529 0.5
5.5718835 18.212205 -0.053551761 0.0072124498 1.958136 0.5
22.837308 17.873469 0.15230073 -0.073617824 1.935129 0.5
21.933456 16.955186 -0.27147534 -0.33989259 0.983243 0.5
3.6602434 13.564918 9.286376e-07 -9.5610902e-06 4.524452 0.5
10.384034 16.359403 -0.09725529 -0.087979208 4.628506 0.5
10.224841 17.558127 -0.011621254 -0.031442555 4.619789 0.5
19.980973 5.1067118 -0.0057281591 0.0031429227 6.246698 0.5
12.613782 12.281194 -0.016831746 -0.058338392 2.597917 0.5
16.031089 11.493097 -0.048450721 -0.11655901 5.540445 0.5
6.4221028 19.036195 -0.0086860989 0.012634107 1.135786 0.5
26.308788 9.2804067 -0.0023086388 -0.045849029 0.649744 0.5
20.446261 14.409242 0.051181387 0.042815443 4.647872 0.5
17.747253 7.6396446 -0.014245779 -0.0014904896 3.116928 0.5
9.2203093 16.670363 -0.033361717 -0.016141603 1.058365 0.5
23.143266 4.364573 0.0043538981 -0.013914262 1.223223 0.5
25.618735 17.467925 0.33705262 0.08263427 6.185729 0.5
6.0876364 20.400625 -0.044702144 0.093523546 5.03693 0.5
15.322336 10.600129 -0.0096315722 0.0020089211 0.158334 0.5
14.254185 15.297883 -0.039030737 -0.046551892 0.09489 0.5
22.57854 8.3509251 -0.014119462 -0.032830957 3.182579 0.5
21.228989 4.6528302 0.017430724 -0.010788521 5.999337 0.5
8.6322867 5.6586155 6.6697955e-05 5.0755098e-06 0.712677 0.5
7.211912 14.013289 -7.103641e-07 -6.4135467e-05 1.70588 0.5
2.0688507 14.392097 3.0232211e-06 4.5646312e-05 5.092516 0.5
6.1846318 13.17648 6.5054914e-05 -2.9725941e-05 0.506989 0.5
3.6329068 20.057277 0.00036488089 -0.00025870306 4.452103 0.5
17.129786 8.7572025 -0.0048083715 -0.0045494932 3.429354 0.5
9.7861546 25.689179 -0.014042474 -0.0012205197 5.942963 0.5
23.399021 12.189707 0.00637412 0.0035729737 2.062723 0.5
2.3618363 18.852496 -0.0016471407 0.00037643007 2.598321 0.5
12.206929 14.540163 -0.076281766 -0.038549925 6.159219 0.5
13.601752 20.733416 -0.013030969 0.050831904 1.488917 0.5
10.621183 10.827233 -0.012455146 -0.0077020413 1.927238 0.5
3.270783 15.39083 0.0005518239 -0.0020758832 3.98558 0.5
14.483845 9.8303672 -0.032731444 -0.034701527 3.515453 0.5
4.8510136 20.062996 -0.10999811 0.040875859 3.362574 0.5
16.56566 15.104963 -0.037903695 -0.094727453 2.617045 0.5
15.284512 7.18673 0.039946882 -0.083423315 4.416501 0.5
12.297844 6.7549398 0.00068693661 -0.0039006007 2.357123 0.5
24.972623 12.338692 -0.025898712 0.016658801 0.027213 0.5
25.250552 10.463317 -0.0081619948 -0.0031910048 3.270335 0.5
3.0606511 6.807166 1.0568171e-05 -2.8832384e-05 5.133302 0.5
5.9568854 15.610774 2.2164471e-05 -2.4248552e-05 4.163048 0.5
14.311423 13.369333 0.029171872 -0.0073493612 3.93618 0.5
24.072855 6.3320703 0.00012771158 -0.0016108525 5.951127 0.5
21.54407 10.455894 -0.0094376133 0.0064854872 4.082451 0.5
17.884159 2.4979447 -0.012570732 -0.0021441471 1.780305 0.5
11.297266 17.159658 0.042932456 -0.017059842 2.847882 0.5
19.527826 9.4413824 0.063257514 -0.22773801 1.767937 0.5
18.522091 8.7293506 -0.018655483 -0.019329961 0.00135 0.5
15.400625 4.7487555 -0.0056291215 -0.0043657143 5.312468 0.5
16.192619 9.8922264 -0.020799566 -0.0074465938 0.320289 0.5
13.913736 3.3687315 -0.0093550208 -0.0015398286 0.581132 0.5
8.7861018 17.768528 -0.026331765 0.030923051 3.087421 0.5
11.622516 9.851183 -0.010799744 0.0047397837 3.560403 0.5
7.118197 17.892245 -0.057009664 -0.068971935 0.555117 0.5
9.8372945 8.5673601 -0.0043364265 -0.0098622743 6.220608 0.5
11.875218 20.283647 -0.12320161 -0.066614881 5.652715 0.5
7.2004953 19.886145 -0.035389898 0.045473013 0.827952 0.5
22.385689 9.4776787 -0.0064995902 -0.0086985737 1.054048 0.5
