# x y vx vy theta radius
12.903848 8.0255417 1.2028557 -0.8116553 5.8024824 0.5
11.382304 23.596939 0.028635939 0.002439605 1.764168 0.5
7.8268803 16.137653 0.062976128 0.014015779 3.951996 0.5
4.3919041 7.678358 -0.066642954 -0.15097274 4.259518 0.5
20.292549 24.321467 0.0078721894 0.028435564 1.882067 0.5
6.7654206 25.210894 -0.032920139 0.020292099 0.92276 0.5
0.7710731 16.380406 -0.082114142 -0.031749233 4.981497 0.5
14.339871 20.067349 0.0773139 -0.0020464591 0.663689 0.5
7.8798906 24.70381 -0.011387934 0.00090501918 4.599871 0.5
23.151344 16.072575 0.074173669 0.063633898 3.315122 0.5
9.0336306 23.695098 0.061806969 -0.032511696 5.224588 0.5
8.949074 21.525661 0.041637513 -0.010353121 4.739779 0.5
7.2869272 11.061515 0.044934209 -0.076033524 0.624425 0.5
16.798829 27.12008 0.033254802 -0.017286563 0.734434 0.5
14.687807 22.790003 0.0074972715 -0.023675689 4.989084 0.5
7.0454405 18.369789 0.030583219 -0.011904622 2.508867 0.5
24.146688 6.5970448 -7.7540171e-05 -1.0572293e-05 5.939565 0.5
10.768496 18.409588 0.058990897 -0.0068915154 0.028815 0.5
8.2392572 18.553788 0.010361128 -0.020914959 3.449449 0.5
2.7170869 15.278596 -0.032918098 -0.0026077574 0.592282 0.5
5.4651642 12.672704 0.0076206632 -0.046335363 6.045768 0.5
5.5040895 5.2415397 0.0016551089 0.030505561 0.890473 0.5
15.729837 18.00546 0.030037714 -0.00046646958 2.353219 0.5
4.2657552 10.865257 -0.057519305 -0.069413484 1.672869 0.5
4.1207557 19.554962 0.020429447 0.031954504 4.21507 0.5
7.6508699 21.513755 0.00051759431 -0.027600858 0.4829 0.5
15.553015 11.769122 0.027731514 -0.026044902 6.274711 0.5
9.2214083 26.537842 -0.0051616374 -0.011402467 1.301021 0.5
5.975829 17.268058 0.010141438 0.0074221317 3.538852 0.5
16.958783 20.670545 0.02152215 0.012568106 1.72413 0.5
2.1403132 9.7781542 -0.096828122 -0.075053877 0.779811 0.5
1.8564875 14.571864 0.009307404 0.098848179 1.209651 0.5
12.128823 22.712835 0.058930766 -0.0079766245 5.377079 0.5
7.0153298 20.524988 -0.0035921735 -0.0022897574 3.122843 0.5
14.066839 14.009577 -0.0044644346 -0.045511188 4.105439 0.5
10.073454 19.541094 0.0085588663 -0.030640544 2.246795 0.5
20.700642 21.523811 0.031557368 0.023998082 3.468535 0.5
16.718407 17.420407 0.03433134 -0.052170255 5.532293 0.5
16.485271 21.910927 0.004157843 0.0017865885 0.531572 0.5
1.6223452 13.481138 -0.065449832 -0.02077181 5.261584 0.5
16.510169 24.276898 0.12200302 -0.0071295815 0.040113 0.5
7.7442778 5.0386272 0.12301455 -0.090299819 4.576591 0.5
10.820683 24.626643 0.0067240222 -0.041457167 0.209824 0.5
24.057409 22.878021 0.0020818086 0.00068266058 1.770879 0.5
26.081232 11.055157 0.0015173005 -0.0032923779 4.791815 0.5
15.160891 15.569281 0.072893277 -0.035742917 2.522673 0.5
19.472888 21.370715 0.0009882096 0.014099602 3.232151 0.5
24.575651 19.926798 -0.0049491897 0.003266054 0.943125 0.5
8.0025211 6.9101713 0.099567973 -0.12387723 1.031271 0.5
8.6730561 11.317692 0.024963057 -0.027879977 1.523797 0.5
4.2211113 21.783034 -0.00064634146 0.048682772 1.787492 0.5
11.350942 12.894509 0.20870193 0.2910963 3.056837 0.5
10.298816 26.905042 0.021459569 0.022175724 3.332967 0.5
25.877709 19.230006 -0.0024405215 -0.0062298273 3.889918 0.5
11.653619 27.122501 0.034570965 -0.014702603 1.775857 0.5
20.511702 20.206595 0.06796632 0.00027771763 4.33857 0.5
16.338322 13.135365 0.1219626 0.0060682003 2.652322 0.5
1.0919875 10.44929 -0.064273311 0.071048022 1.360759 0.5
23.465433 20.461666 0.060036276 -0.026468693 1.350476 0.5
4.3233483 12.277962 -0.028654038 0.1430496 3.139709 0.5
4.1149514 6.4451554 0.0028659123 -0.066736505 3.877928 0.5
23.765943 19.03139 0.058133025 -0.033315522 4.111005 0.5
22.214505 19.508953 -0.02192896 -0.042559182 4.354529 0.5
4.7042761 20.5139 -0.015143978 0.019474388 1.958136 0.5
