# x y vx vy theta radius
14.942939 6.3610528 0.22932376 -1.3815546 1.1160583 0.5
16.405656 22.536335 -0.011027924 -0.016764474 1.764168 0.5
22.552373 21.596481 0.017727458 -0.010308797 3.951996 0.5
24.811962 20.080528 0.017499637 -0.0072935451 4.259518 0.5
12.499982 18.206713 -0.012270786 -0.015529762 1.882067 0.5
5.1020426 5.4138426 0.008121295 0.003250845 0.92276 0.5
6.405036 12.170405 0.0021470323 0.002473271 4.981497 0.5
24.165856 16.801084 0.0045212042 -0.03931497 0.663689 0.5
20.475471 6.4231206 -0.20087079 -0.03631148 4.599871 0.5
11.418036 24.743043 -0.026920968 -0.0055252354 3.315122 0.5
16.631457 26.993625 -0.022175536 -0.0083757282 5.224588 0.5
1.4304943 10.436866 -0.010372485 0.0054233455 4.739779 0.5
4.47305 6.8967051 -0.00022307617 -0.007160408 0.624425 0.5
17.026965 4.2041005 0.11698932 0.070563322 0.734434 0.5
8.300403 22.394988 -0.012926726 0.002157281 4.989084 0.5
2.68332 18.169805 -0.0092208742 0.010712905 2.508867 0.5
21.208347 21.303454 -0.018907518 -0.017919388 5.939565 0.5
22.493301 24.31274 0.023684171 0.0020386614 0.028815 0.5
9.2426655 12.814706 0.013339615 0.0082151736 3.449449 0.5
3.5605815 16.890001 -0.015375671 0.014636452 0.592282 0.5
13.5804 14.779627 -0.016079129 0.015160755 6.045768 0.5
7.4742691 12.906408 -0.01662525 -0.005793172 0.890473 0.5
6.6026106 13.917227 0.0015640887 0.0086304731 2.353219 0.5
25.214241 14.243236 0.089835485 0.092440216 1.672869 0.5
11.164646 25.842615 -0.031029901 -0.022729134 4.21507 0.5
11.832896 23.674906 -0.018631984 -0.0040618184 0.4829 0.5
7.4179552 18.786631 0.0034053497 -0.009093918 6.274711 0.5
10.513987 20.91823 -0.016255341 -0.015157325 1.301021 0.5
21.363669 23.62905 -0.0089964323 -0.01639418 3.538852 0.5
11.209643 11.29709 -0.036525536 0.20291489 1.72413 0.5
10.382029 26.717652 -0.020980858 -0.010626972 0.779811 0.5
20.368844 24.285501 -0.0066505794 0.019017916 1.209651 0.5
5.6186362 13.107639 -0.00046395448 0.010019555 5.377079 0.5
20.526996 25.728223 0.0028826862 0.0048640907 3.122843 0.5
7.9651359 11.479303 0.0080430846 -0.0017592142 4.105439 0.5
17.115214 25.959612 -0.016209684 0.0051772943 2.246795 0.5
22.839606 20.095012 -0.012428618 -0.0062705453 3.468535 0.5
17.498024 24.492089 0.014353625 -0.026416937 5.532293 0.5
23.582881 22.449241 -0.011449965 0.031996856 0.531572 0.5
13.718093 18.429827 -0.006823757 -0.017633004 5.261584 0.5
18.683826 15.23485 -0.0033581942 -0.036674722 0.040113 0.5
14.264977 15.993641 0.0020328411 -0.015085481 4.576591 0.5
0.89792561 12.96126 0.00052088461 0.0087420863 0.209824 0.5
6.9319665 25.352688 0.01281665 -0.002812467 1.770879 0.5
6.0939518 20.787358 0.0051914173 -0.0096105118 4.791815 0.5
18.231414 25.398397 0.011677383 -0.0055569631 2.522673 0.5
8.0233148 23.559421 -0.014896504 -0.013872063 3.232151 0.5
15.525895 19.874243 0.0047748032 -0.010627518 0.943125 0.5
0.66592755 15.260072 0.0075691844 0.0012345547 1.031271 0.5
2.6339987 9.8016986 -0.0099210215 -0.014155003 1.523797 0.5
3.8073349 10.394183 0.0071031858 0.0085717045 1.787492 0.5
9.1246596 26.461539 -0.006160167 -0.00031040381 3.056837 0.5
16.575703 23.742116 0.0091920056 -0.018363333 3.332967 0.5
5.9505035 16.99201 0.0075843068 0.01268199 3.889918 0.5
20.360439 17.084677 -0.006515148 -0.045580082 1.775857 0.5
17.928146 26.764671 -0.0083440802 0.0074799972 4.33857 0.5
6.4043624 10.380142 -0.017605104 -0.0033731425 2.652322 0.5
1.2528056 18.139489 0.0075899433 0.00033591269 1.360759 0.5
9.2620782 23.023087 -0.045057133 -0.021602268 1.350476 0.5
19.959297 20.520409 0.006788308 -0.020511909 3.139709 0.5
15.762963 25.922205 -0.0062700842 -0.014662676 3.877928 0.5
16.794788 13.94811 -0.019683087 -0.030365371 4.111005 0.5
16.273821 24.881503 -0.028762863 -0.0022636551 4.354529 0.5
14.996323 22.678738 -0.0069670711 -0.017337073 1.958136 0.5
20.792187 15.041173 -0.083444818 0.047434573 1.935129 0.5
10.726488 16.36575 0.011346019 0.0057245409 0.983243 0.5
2.4886177 7.1187265 -0.0022272465 -0.008860926 4.524452 0.5
12.214313 13.388369 -0.0058873417 2.5964635e-05 4.628506 0.5
11.331299 18.344899 -0.006496356 8.377543e-05 4.619789 0.5
7.2025868 2.8839092 -0.0012794504 0.0081847962 6.246698 0.5
11.560129 19.444146 0.007529312 -0.020025985 2.597917 0.5
5.0444454 18.649847 -0.024764205 -0.034920706 5.540445 0.5
5.1196636 11.161534 -0.0044013602 0.0082327706 1.135786 0.5
10.197961 2.3109417 0.0016640926 -0.003925075 0.649744 0.5
21.190989 22.476804 0.0043171379 -0.018088625 4.647872 0.5
22.432777 15.90304 0.016556422 -0.046875248 3.116928 0.5
17.722753 22.701795 -0.023212477 -0.021923697 1.058365 0.5
13.752389 12.864363 -0.0059428165 -0.016951597 1.223223 0.5
18.875237 22.684428 0.0069134359 0.0031342249 6.185729 0.5
10.583439 23.422032 -0.028768306 -0.016267302 5.03693 0.5
