# x y vx vy theta radius
17.267671 12.3113 0.62626541 0.76000316 4.5744861 0.5
18.286523 8.1363548 0.22767003 -0.041388017 1.764168 0.5
11.291306 25.889205 -0.013955265 0.022189229 3.951996 0.5
26.391912 18.565583 0.0083962776 -0.009827299 4.259518 0.5
26.162347 8.5506731 -0.0054692115 -0.008702283 1.882067 0.5
9.1731118 19.811502 -0.056369277 -0.03658063 0.92276 0.5
13.36992 2.8769754 -0.012573131 0.016508471 4.981497 0.5
27.304295 15.778427 -0.00047741831 -0.00030748708 0.663689 0.5
20.500576 2.2724835 -0.05007221 -0.026634928 4.599871 0.5
26.027131 13.030194 -0.0086012414 -0.0090896296 3.315122 0.5
12.87842 4.5797625 0.2029903 -0.35019019 5.224588 0.5
23.858423 5.2846668 0.021140978 1.4327751e-05 4.739779 0.5
16.59676 26.314688 -0.011558709 -0.0054977639 0.624425 0.5
24.866523 18.804175 0.0089799795 0.01686228 0.734434 0.5
6.5274525 23.169125 0.096180647 0.11990986 4.989084 0.5
9.3585917 26.539627 0.012664167 0.0010032584 2.508867 0.5
14.457066 22.408994 0.043100361 0.0069136723 5.939565 0.5
3.2247764 21.996626 -0.084868965 -0.0072486469 0.028815 0.5
24.98211 13.633851 0.032474309 0.02133838 3.449449 0.5
3.0072568 7.3460836 0.11164186 0.11738049 0.592282 0.5
8.8733445 22.790531 0.13988551 -0.10548503 6.045768 0.5
9.5128593 14.543307 -0.014597403 -0.022736895 0.890473 0.5
15.404369 10.36364 0.10354532 0.13269965 2.353219 0.5
18.189423 1.2518911 -0.004888926 0.0098955662 1.672869 0.5
24.013616 9.104532 -0.010866776 -0.0065790417 4.21507 0.5
14.541086 24.200685 -0.014375462 0.00069497115 0.4829 0.5
14.586947 15.918497 0.018203112 0.025068267 6.274711 0.5
12.881976 26.941817 0.047322827 0.003937617 1.301021 0.5
17.543432 10.237735 -0.019730018 0.18552081 3.538852 0.5
10.22623 17.808093 0.065834395 0.021578506 1.72413 0.5
12.080075 16.986974 0.10191025 0.045469486 0.779811 0.5
8.377755 18.172268 0.31896988 0.061499418 1.209651 0.5
12.228025 24.310114 0.047667579 0.01358992 5.377079 0.5
15.91279 27.26871 0.0049985546 0.0083467338 3.122843 0.5
24.396385 17.522907 0.007334655 -0.010805774 4.105439 0.5
10.502069 5.2207664 -0.0018371265 -0.014327503 2.246795 0.5
15.553403 4.5109705 0.037937414 0.0095983913 3.468535 0.5
18.20397 11.713808 0.65904294 0.020274652 5.532293 0.5
16.687376 3.9552467 -0.030233813 0.0060889527 0.531572 0.5
9.1917905 5.4375038 -0.055486505 -0.010174503 5.261584 0.5
5.2584555 4.6195862 0.39887698 -0.0067761926 0.040113 0.5
16.338166 8.6109157 0.28385757 -0.16698054 4.576591 0.5
25.579783 15.89796 0.082076885 0.029687695 0.209824 0.5
13.892829 5.4768207 0.073328252 0.04771029 1.770879 0.5
22.721451 13.460401 -0.018152537 0.00085782366 4.791815 0.5
4.3053014 21.707597 0.033971392 0.035897528 2.522673 0.5
8.7206106 1.6900691 0.00031248065 -0.0070502517 3.232151 0.5
18.025779 16.432995 -0.0040854394 -0.0085280112 0.943125 0.5
19.934099 23.077047 -0.0091187498 -0.0056700806 1.031271 0.5
11.098524 7.9472638 -0.031402811 -0.01644624 1.523797 0.5
