# x y vx vy theta radius
15.181643 8.6848464 0.018556179 -1.7859167 5.2927684 0.5
13.110048 25.648106 0.021022712 0.030297272 1.764168 0.5
22.671353 18.739714 -0.0093349899 -0.0020686602 3.951996 0.5
22.453108 3.8310719 -0.0010801433 0.0097797442 4.259518 0.5
11.206344 27.121698 -0.00058071024 0.0021398347 1.882067 0.5
3.8087488 15.906852 0.00012791409 0.021532878 0.92276 0.5
20.500748 23.017981 -0.0067630777 -0.035550028 4.981497 0.5
23.784372 19.020898 -0.019985781 0.0090086788 0.663689 0.5
20.371345 3.8759911 -0.066574963 0.053073196 4.599871 0.5
12.111536 25.045759 -0.076799685 -0.036239997 3.315122 0.5
5.2781655 4.9146397 -4.922642e-05 -0.001273408 5.224588 0.5
10.949676 19.109192 -0.018761144 0.00013328909 4.739779 0.5
18.46785 4.3603675 0.095937109 0.176365 0.624425 0.5
9.7517159 3.5590693 -0.015099617 0.10089087 0.734434 0.5
15.267204 25.534107 -0.018736149 0.012739892 4.989084 0.5
23.699888 9.6284674 -0.02612177 -0.025664766 2.508867 0.5
1.5361512 12.869168 -0.00015768711 -7.7030065e-05 5.939565 0.5
21.393409 21.905765 -0.022273721 0.014986839 0.028815 0.5
8.6707699 7.2383739 -0.20807571 0.045311749 3.449449 0.5
8.4951338 3.3154171 -0.068814934 0.012199935 0.592282 0.5
9.9260645 7.1368506 -0.093634244 0.072520707 6.045768 0.5
24.441172 20.13542 0.010350568 0.026975763 0.890473 0.5
24.160866 21.498424 0.0035337126 0.0038040637 2.353219 0.5
19.005461 22.716791 0.0029417159 -0.035463743 1.672869 0.5
14.154027 6.2351717 0.013819635 -0.10173539 4.21507 0.5
10.447457 10.369803 -0.10069451 -0.097694574 0.4829 0.5
7.950902 11.737033 -0.021574056 0.12704797 6.274711 0.5
3.3851006 14.788774 -0.11544798 0.011094862 1.301021 0.5
26.062262 16.24075 -0.010235046 -0.0044141417 3.538852 0.5
1.3889199 11.497005 0.00028279008 0.0001462956 1.72413 0.5
18.220518 23.733164 0.012751519 -0.0025290897 0.779811 0.5
21.137162 8.1360836 0.16067517 -0.033134426 1.209651 0.5
8.9055872 21.709465 0.00022761936 0.014365172 5.377079 0.5
8.3365574 23.256749 -0.0023516087 -0.0029492874 3.122843 0.5
4.2137713 20.1964 -0.12249471 -0.0088116563 4.105439 0.5
