# x y vx vy theta radius
23.91844 17.903983 0.15186678 -0.14163137 3.856564 0.5
16.661394 22.023389 -0.29243242 -0.16412644 1.764168 0.5
17.239333 17.437462 -0.30470369 0.08604013 3.951996 0.5
15.700081 2.1571716 -0.057996999 -0.0033862623 4.259518 0.5
22.233913 14.487688 0.035739952 0.10094837 1.882067 0.5
24.142956 22.271587 -0.035900958 0.03827324 0.92276 0.5
11.595844 5.9289076 -0.028271215 0.002102561 4.981497 0.5
13.917992 11.348355 -0.026387184 0.059030848 0.663689 0.5
17.381057 23.417567 -0.046073544 -0.074059657 4.599871 0.5
5.600734 15.701099 -0.049427336 -0.0049337362 3.315122 0.5
14.393867 4.0661875 -0.11682323 0.023054502 5.224588 0.5
13.489881 8.7899006 -0.0023361419 0.034492557 4.739779 0.5
16.365256 24.134672 0.026090813 0.15884119 0.624425 0.5
17.81805 14.700629 -0.58127197 -0.23412795 0.734434 0.5
7.5718148 13.861144 0.0022721859 0.00026469547 4.989084 0.5
5.7327745 5.8776419 -0.010332523 0.014904395 2.508867 0.5
14.047222 24.158999 -0.10256756 -0.0095608123 5.939565 0.5
8.2327671 23.479314 0.0027144224 -0.022284172 0.028815 0.5
22.260513 3.5044191 0.082487819 -0.023263272 3.449449 0.5
2.4300094 7.2104388 -0.029459171 -0.011907978 0.592282 0.5
15.400138 16.304515 0.041918229 0.10469058 6.045768 0.5
23.459159 20.18599 -0.40930609 0.36189221 0.890473 0.5
21.455449 5.0384325 -0.097983273 0.02839826 2.353219 0.5
24.224289 10.602273 -0.10177611 0.082764336 1.672869 0.5
16.929346 25.616811 0.054165389 0.012683573 4.21507 0.5
13.557334 7.5722025 -0.099781916 0.052072392 0.4829 0.5
7.1867231 3.0889912 -0.0068050675 0.015888674 6.274711 0.5
5.8730517 8.7284371 -0.0041703414 -0.0012584426 1.301021 0.5
9.0064371 6.2646987 0.0029200592 0.012893103 3.538852 0.5
3.9154786 10.324713 -0.011717828 0.033505548 1.72413 0.5
11.928052 8.2588347 0.010360635 0.025857125 0.779811 0.5
10.515206 8.2209015 -0.02666206 0.0030676592 1.209651 0.5
17.764717 22.026825 -0.19916467 0.090438526 5.377079 0.5
10.166617 14.776005 -0.011997288 0.0055672359 3.122843 0.5
9.9948812 10.716059 -0.0038904623 -0.01021909 4.105439 0.5
6.9208712 7.9744803 -0.013063565 -0.0025093705 2.246795 0.5
18.397615 25.997445 -0.037623576 0.022279643 3.468535 0.5
12.636885 9.827376 -0.093719688 -0.13805695 5.532293 0.5
19.780326 12.635641 -0.18959373 -0.094325586 0.531572 0.5
8.0036313 18.10704 -0.0018426064 0.0015924964 5.261584 0.5
22.903682 5.5652088 -0.0080908489 0.07161706 0.040113 0.5
13.211864 27.287726 0.015952483 0.036299555 4.576591 0.5
23.440085 23.514244 0.051515424 0.049435992 0.209824 0.5
11.225462 7.2307856 -0.0082847137 0.027183243 1.770879 0.5
19.050131 22.321427 0.060381611 -0.025547844 4.791815 0.5
17.44286 3.4711694 0.0068567589 -0.045641851 2.522673 0.5
10.594677 26.961986 -0.01218194 -0.094966944 3.232151 0.5
18.820866 1.5500417 -0.054169215 -0.014852927 0.943125 0.5
13.338318 5.2323448 0.0052849587 0.016455425 1.031271 0.5
5.7512126 11.501081 0.0088056836 0.01044079 1.523797 0.5
15.802536 25.460474 -0.081856946 0.10907355 1.787492 0.5
18.647975 9.4973248 0.009823929 0.035558337 3.056837 0.5
21.787678 6.6252162 -0.12523924 0.060943003 3.332967 0.5
10.576593 2.3795171 -0.01716346 -0.0044513493 3.889918 0.5
26.634992 15.628785 -0.033856513 -0.032153963 1.775857 0.5
4.5011838 11.582492 -0.0043952767 0.028229177 4.33857 0.5
10.093707 6.7000394 0.00090808332 -0.011335222 2.652322 0.5
11.408998 24.378474 1.3913619e-05 7.0578706e-06 1.360759 0.5
2.774858 18.536558 -0.0095892936 0.003089539 1.350476 0.5
11.85455 23.324311 -0.013768102 0.0082741516 3.139709 0.5
4.1583439 15.471645 -0.0054420404 -0.00089146151 3.877928 0.5
8.3790514 3.3521111 -0.0073729996 0.0080457799 4.111005 0.5
6.8650064 5.861821 0.026590599 0.0018368523 4.354529 0.5
5.82457 20.073258 -0.0041984705 -0.0038228773 1.958136 0.5
14.007441 0.56671834 0.0001453725 0.0019392566 1.935129 0.5
13.899999 2.8336997 -0.0069877585 -0.0055389781 0.983243 0.5
13.232045 3.7386557 0.015012914 0.016370108 4.524452 0.5
7.6948278 11.789769 -0.0051779796 -0.016933204 4.628506 0.5
7.17503 15.888327 -0.0014700544 0.028838009 4.619789 0.5
10.201185 17.325465 -0.0040784154 0.0079116903 6.246698 0.5
8.7787869 13.874854 0.0037241937 0.02025912 2.597917 0.5
20.191916 23.802131 -0.43604662 0.059524974 5.540445 0.5
6.9318052 9.1661555 -0.0036053256 0.026532981 1.135786 0.5
20.668406 14.879911 -0.092246523 -0.20744135 0.649744 0.5
13.940369 16.632042 0.0043128229 0.0052261197 4.647872 0.5
24.391034 19.408384 0.70659877 0.70075972 3.116928 0.5
2.8892526 20.337108 -0.0056034619 -0.0053924053 1.058365 0.5
11.49915 3.2619316 -0.012615925 -0.0022135736 1.223223 0.5
17.940042 5.9465524 -0.024553223 -0.034063841 6.185729 0.5
9.3281085 8.6555531 -0.0061680029 0.032366811 5.03693 0.5
6.7102643 25.120857 -0.0042190909 -0.0038179125 0.158334 0.5
6.7844951 4.5164645 -0.001024914 0.012877129 0.09489 0.5
7.1565532 17.135368 0.0034821807 0.0011049312 3.182579 0.5
4.3494108 4.8165272 -0.0009608581 0.034027234 5.999337 0.5
15.891072 6.9704185 -0.018638572 0.025538324 0.712677 0.5
20.586044 5.8052165 0.010962945 0.081101096 1.70588 0.5
2.7723961 10.662182 -1.7367044e-09 -5.236912e-10 5.092516 0.5
2.9383537 13.076259 -0.016390763 0.023986925 0.506989 0.5
3.5592093 17.083491 0.0034518804 0.01136196 4.452103 0.5
13.802229 23.013677 -0.0064288884 0.0057988221 3.429354 0.5
3.9329966 19.458444 0.016414376 -0.015641965 5.942963 0.5
16.714697 5.077011 -0.0084671685 0.0067779824 2.062723 0.5
13.217204 14.761077 0.011817616 -0.0005233629 2.598321 0.5
22.149744 21.527669 0.073672359 0.11551179 6.159219 0.5
10.008359 13.448978 -0.0031570409 -0.010684145 1.488917 0.5
15.923047 13.345078 -0.027998804 -0.024512856 1.927238 0.5
12.37455 4.6335383 -0.0016371693 0.030267433 3.98558 0.5
9.630481 26.178354 -0.1413844 -0.11934773 3.515453 0.5
18.623821 16.566935 -0.20816406 -0.0027220516 3.362574 0.5
9.2553522 12.046717 0.0005516391 -0.0075011492 2.617045 0.5
8.8546986 24.832827 -0.00031360334 -0.0033474181 4.416501 0.5
24.513797 6.717654 -0.065085024 -0.066827573 2.357123 0.5
2.2372474 17.478376 -3.4166627e-05 -4.8493593e-05 0.027213 0.5
5.0952796 16.708043 0.00052621225 0.0032828426 3.270335 0.5
10.393109 1.1674262 -0.017748543 -0.0041954944 5.133302 0.5
12.596074 16.943096 0.026204611 -0.015251353 4.163048 0.5
23.301083 21.541088 -0.086354014 0.055002791 3.93618 0.5
10.059833 23.564048 4.307064e-05 -5.4012204e-06 5.951127 0.5
11.433206 16.583035 0.0084859609 0.0086959389 4.082451 0.5
5.3366436 13.347423 0.0057784243 0.016043775 1.780305 0.5
