# x y vx vy theta radius
14.840466 1.7788242 2.4884286 -0.22973468 0.0065195969 0.5
19.952603 19.640683 0.0087592415 -0.016318629 1.764168 0.5
22.023171 7.193466 -0.013130014 0.0059805568 3.951996 0.5
4.2132568 21.476835 0.012855975 0.014127295 4.259518 0.5
5.725595 14.722359 0.03459937 0.04252193 1.882067 0.5
9.344731 19.943058 -0.017630947 0.021411756 0.92276 0.5
7.6019298 10.849632 0.077301749 0.08919435 4.981497 0.5
10.406434 6.1892458 0.27609692 0.098093425 0.663689 0.5
1.7400417 16.157646 0.018130683 -0.013330475 4.599871 0.5
23.245479 6.5218381 0.0015046386 0.0076370668 3.315122 0.5
14.202117 0.74935582 1.063693 0.33121632 5.224588 0.5
21.244244 22.726915 -0.00064258195 1.2293173e-05 4.739779 0.5
1.2756825 18.115823 -0.0030456769 0.00074097669 0.624425 0.5
18.533369 9.4891582 0.029484016 -0.013103295 0.734434 0.5
25.955495 15.70999 -0.00070867475 0.0048012874 4.989084 0.5
14.628177 15.034477 0.061027897 -0.017814403 2.508867 0.5
8.9075569 9.5572197 -0.03094918 0.082022269 5.939565 0.5
11.153941 12.013658 -0.045533782 0.053024975 0.028815 0.5
15.279748 5.6700328 0.15869318 0.18913784 3.449449 0.5
6.9943362 19.921846 0.0079337414 -0.0085325739 0.592282 0.5
22.769728 15.801488 -0.051104958 0.025456216 6.045768 0.5
11.729386 24.04365 -1.0105818e-05 0.00012308787 0.890473 0.5
3.9616851 5.7793526 0.037504238 0.02041264 2.353219 0.5
5.7933596 20.037932 -0.036640938 -0.0031654301 1.672869 0.5
22.547572 20.389671 -0.01118422 0.014339993 4.21507 0.5
4.564027 15.004927 -0.04247135 0.10260679 0.4829 0.5
7.7521211 3.8126306 -0.0051362622 0.14416009 6.274711 0.5
5.1668704 22.335423 -0.0050891001 0.015236156 1.301021 0.5
15.765328 18.941774 0.035051487 0.05129673 3.538852 0.5
9.3156451 22.496744 1.2888316e-05 9.5545911e-05 1.72413 0.5
12.969871 25.425497 4.5564623e-08 -1.3128166e-08 0.779811 0.5
16.847554 20.350355 0.0083149338 0.076089478 1.209651 0.5
5.5492688 10.606311 -0.088488413 0.072290903 5.377079 0.5
6.2749271 5.6181293 0.088920838 0.09715754 3.122843 0.5
10.687332 9.8453167 0.037438164 0.070744698 4.105439 0.5
4.3934557 8.3560298 -0.047797168 0.19497659 2.246795 0.5
21.40863 9.6450994 0.05659142 0.00043734688 3.468535 0.5
21.716015 19.089182 -8.168499e-06 3.0674019e-05 5.532293 0.5
6.5239438 18.648387 -0.00010512314 0.021433076 0.531572 0.5
16.386026 23.041321 2.4566606e-05 0.00022754989 5.261584 0.5
