# x y vx vy theta radius
3.4853632 6.0939886 -0.96347992 -1.1252559 5.090463 0.5
21.338987 8.449658 -0.0016989568 9.2630196e-05 1.764168 0.5
12.552157 21.621432 0.0036291292 -0.010470892 3.951996 0.5
6.5919594 5.3222638 0.15093085 0.067221641 4.259518 0.5
8.7373783 19.106994 0.0050406154 0.0090027479 1.882067 0.5
13.434021 9.9260346 0.11712053 0.18970666 0.92276 0.5
23.835566 19.467388 -0.00055116309 0.00098957069 4.981497 0.5
6.2087583 20.801029 0.032612064 -0.023127568 0.663689 0.5
14.399317 4.3269431 0.030757386 0.022199151 4.599871 0.5
26.285333 18.752652 -0.0011093798 -0.00079049062 3.315122 0.5
7.9819817 21.717288 -2.359341e-05 0.0033493748 5.224588 0.5
14.983507 20.464947 0.024388968 0.00031844752 4.739779 0.5
1.4002747 17.192687 0.027891832 0.014766606 0.624425 0.5
21.05038 21.172398 -6.4351284e-05 -0.00033065583 0.734434 0.5
3.1572634 21.688926 0.0085956229 -0.0095493501 4.989084 0.5
10.268772 9.6446165 0.16754852 0.13586373 2.508867 0.5
15.046231 5.3549902 0.028021645 0.022010278 5.939565 0.5
8.6984739 3.746834 0.10534658 0.056155115 0.028815 0.5
16.675746 20.523923 -0.00045833497 -0.011717606 3.449449 0.5
19.098247 20.222391 0.0053842684 -0.011022803 0.592282 0.5
22.232987 23.199585 0.011822746 -0.0063024375 6.045768 0.5
12.727277 4.1304695 0.29796505 0.16230059 0.890473 0.5
12.032607 6.1710856 0.25989537 0.00014042097 2.353219 0.5
25.556194 20.80641 -0.00042846749 -0.00024306209 1.672869 0.5
4.4348162 17.835592 -0.011154146 -0.016489189 4.21507 0.5
18.304411 16.84219 0.00018512368 5.3779801e-05 0.4829 0.5
18.804153 21.39085 0.0029358186 0.0021984866 6.274711 0.5
8.4340999 23.713892 0.010506005 -0.01447781 1.301021 0.5
17.236742 7.5556863 -0.0017486532 -0.0027045741 3.538852 0.5
27.357575 12.917614 7.2832128e-05 -0.0014478852 1.72413 0.5
18.989506 2.3080224 0.0042919429 -0.0035211019 0.779811 0.5
19.200031 17.540736 0.0010886461 -0.0059291721 1.209651 0.5
21.620718 20.046665 -0.00076914061 0.00015387204 5.377079 0.5
14.987732 3.3086015 0.040128252 0.074511959 3.122843 0.5
7.5684672 5.8709571 0.10750738 0.14765109 4.105439 0.5
21.688832 6.1149533 -0.00069318521 -0.00044628664 2.246795 0.5
22.120338 15.214886 0.0046112791 -0.0029651257 3.468535 0.5
15.932112 16.565336 -0.00014195521 -0.00029344937 5.532293 0.5
22.902063 11.633683 7.7257096e-05 -0.0021975823 0.531572 0.5
15.144206 26.19008 0.0045356519 -0.0011197559 5.261584 0.5
14.099052 2.4201981 0.10378994 -0.058944251 0.040113 0.5
22.591433 8.9573114 -0.0004204854 -6.9835216e-05 4.576591 0.5
13.025428 7.184412 0.21795335 0.049104632 0.209824 0.5
15.857583 4.3700099 0.06057692 -0.070502548 1.770879 0.5
7.8890389 7.3451374 0.34414827 0.21078614 4.791815 0.5
3.1752782 10.559046 0.032744884 -0.054385298 2.522673 0.5
24.763725 17.216159 -0.00037048072 -0.001760524 3.232151 0.5
8.9335514 22.577093 0.016633206 -0.004438864 0.943125 0.5
25.028346 19.58104 0.00076149933 -0.00045188444 1.031271 0.5
6.2270737 17.831775 -0.0075564305 -0.028920719 1.523797 0.5
15.400749 14.485704 0.19880274 0.15000573 1.787492 0.5
6.9314142 19.70515 -0.086973436 0.11340687 3.056837 0.5
0.92558521 13.431588 -0.0053060988 -0.0083325869 3.332967 0.5
21.077923 19.037411 -0.00021768108 0.0013253242 3.889918 0.5
21.563518 25.038217 -0.00048873806 -0.0014291375 1.775857 0.5
18.07644 1.5138715 0.20417955 -0.063187234 4.33857 0.5
25.498496 10.527272 -0.00044802903 -0.0015667596 2.652322 0.5
15.034694 8.6273762 0.065138605 0.039180779 1.360759 0.5
4.4695278 9.9018369 0.12542126 0.6136654 1.350476 0.5
24.150471 12.254614 2.5324252e-05 0.0013796194 3.139709 0.5
20.461392 25.735046 0.0045939923 -0.013920547 3.877928 0.5
23.787994 8.9574068 -0.00098441252 -0.0011793878 4.111005 0.5
10.125909 1.1918071 0.25025654 0.020781971 4.354529 0.5
24.746236 5.9359487 0.00038360773 -0.00014672029 1.958136 0.5
19.852102 7.6364563 0.14130954 -0.12451534 1.935129 0.5
10.078291 8.3926366 0.097170019 0.0075481769 0.983243 0.5
17.090614 4.7419394 0.076135125 -0.029055757 4.524452 0.5
23.746871 14.676787 -0.00086838898 -0.0015144331 4.628506 0.5
18.1205 26.769201 0.018583994 -0.016510789 4.619789 0.5
9.4747694 24.386633 0.0038425239 0.007026892 6.246698 0.5
16.109515 19.441425 -0.0016341512 -0.0089744951 2.597917 0.5
3.1344403 17.628273 0.019365183 -0.014818109 5.540445 0.5
26.96969 11.368647 2.2066927e-05 -0.0016034064 1.135786 0.5
11.903808 3.3231566 0.16871892 0.038588513 0.649744 0.5
23.442581 21.09876 -0.00061321554 -0.0010138783 4.647872 0.5
10.707346 24.527958 -0.002345548 -0.005241805 3.116928 0.5
3.7133788 19.192815 0.0057654354 -0.0042312384 1.058365 0.5
16.882631 27.115006 0.00089198076 0.012569933 1.223223 0.5
10.514689 3.7298659 0.19140735 -0.16233285 6.185729 0.5
14.639611 22.313004 0.017011394 -0.01241696 5.03693 0.5
18.031292 22.322786 -0.010397547 -0.0058570394 0.158334 0.5
14.660699 11.49162 0.0042631593 0.0030259941 0.09489 0.5
