# x y vx vy theta radius
4.3004444 14.123462 1.395348 -0.35429283 1.970238 0.5
12.412253 22.668056 -0.0032125213 -0.0050271581 1.764168 0.5
6.9995333 8.4024308 -0.0074807489 -0.0059271842 3.951996 0.5
1.83996 16.977637 0.17330254 0.65202114 4.259518 0.5
4.1810711 19.332947 -0.022660774 -0.019719501 1.882067 0.5
10.029486 20.705014 0.012658658 0.045401368 0.92276 0.5
19.463507 23.660636 -0.001053055 -0.0055645603 4.981497 0.5
9.7403117 2.7307674 0.0017421819 -0.011766977 0.663689 0.5
14.595871 13.837916 -0.00038873753 -0.002575419 4.599871 0.5
21.217349 22.178621 0.00030012632 -0.0018124226 3.315122 0.5
23.166918 4.4341691 -0.10590598 -0.024335339 5.224588 0.5
10.820121 27.03146 -0.0012575161 -0.0055530459 4.739779 0.5
16.358849 18.514462 -0.0021850733 0.0021494443 0.624425 0.5
21.919982 16.114165 -0.07496875 -0.047534976 0.734434 0.5
12.044104 4.0210472 0.11235993 0.38257347 4.989084 0.5
18.448507 24.192419 0.00019821434 -0.0071540184 2.508867 0.5
14.133047 26.334213 -0.0013282065 -0.0012874401 5.939565 0.5
18.632879 16.507867 0.0030992373 0.00092759746 0.028815 0.5
19.524847 15.758761 0.0045666872 -0.0080266173 3.449449 0.5
13.433069 19.376647 0.013736002 -0.041824576 0.592282 0.5
6.6292439 2.7685966 0.0090913713 -0.011861682 6.045768 0.5
23.023178 14.321006 0.025466504 0.093078412 0.890473 0.5
20.228977 19.590074 -0.00024586798 -0.0041155604 2.353219 0.5
18.188423 5.2875119 -0.0062612024 -0.033188074 1.672869 0.5
18.502809 1.4613883 -0.00021486392 0.0014031727 4.21507 0.5
5.6082736 24.18889 -0.00094560863 -0.0034179276 0.4829 0.5
23.304241 18.387278 0.0032037985 -0.0074752151 6.274711 0.5
24.468365 18.369943 0.00066695445 -0.0022269563 1.301021 0.5
13.440431 16.293975 -0.0065385922 -0.028531041 3.538852 0.5
22.153902 23.145743 -0.0027871705 -0.0025513022 1.72413 0.5
3.736735 22.135613 0.012935731 -0.010812426 0.779811 0.5
18.109844 20.246094 0.00034576355 -0.0036683985 1.209651 0.5
21.056329 9.1414019 0.0094564927 0.09176246 5.377079 0.5
15.205314 20.48426 -0.0016809725 -0.0098014468 3.122843 0.5
9.326048 23.955214 -0.0011188344 0.00023936126 4.105439 0.5
24.185039 12.828068 0.027047411 -0.078278792 2.246795 0.5
27.035811 15.289263 -0.022257716 0.065435508 3.468535 0.5
8.6159943 3.392441 -0.033226123 0.031437292 5.532293 0.5
21.69449 12.543173 -0.0033463285 -0.010784601 0.531572 0.5
6.4615983 7.3004882 0.022091957 -0.0049811634 5.261584 0.5
14.873824 16.434121 -0.0091062404 -0.022332941 0.040113 0.5
20.451543 7.5599726 -0.10571483 0.27464356 4.576591 0.5
9.5258945 1.5605947 0.036627191 0.084006724 0.209824 0.5
15.139606 18.437744 0.094707768 0.01856121 1.770879 0.5
23.505631 23.388276 0.00010091826 -0.0010695436 4.791815 0.5
20.224509 10.760439 0.1643619 -0.049630537 2.522673 0.5
8.8197784 6.0071023 0.012665166 -0.081013514 3.232151 0.5
6.892632 24.408851 -0.013424901 -0.0037922182 0.943125 0.5
25.286727 15.170897 -0.11441865 0.084593653 1.031271 0.5
16.261383 17.35789 -0.0048139607 0.006568645 1.523797 0.5
22.481834 24.244579 -0.0026006642 0.0027233782 1.787492 0.5
17.285399 9.7273806 0.068412913 -0.01205979 3.056837 0.5
18.467173 21.646901 -0.0051419042 0.0013168721 3.332967 0.5
22.453156 11.064538 0.00014702268 0.029109981 3.889918 0.5
11.85205 16.061273 0.15819331 0.23065138 1.775857 0.5
26.314524 19.268782 0.00058867348 -0.0055753118 4.33857 0.5
25.601417 18.372622 0.00079997518 -0.0018484361 2.652322 0.5
21.302824 11.452604 -0.0012230509 0.020628536 1.360759 0.5
19.740615 18.404447 -0.00043344755 -0.0048663349 1.350476 0.5
15.382913 23.893397 0.0030239717 -0.001166882 3.139709 0.5
24.334792 10.514835 -0.099373598 0.035105109 3.877928 0.5
7.2578234 3.840475 -0.014970243 -0.046316947 4.111005 0.5
23.094266 15.986613 0.0072650969 0.065587328 4.354529 0.5
17.613807 19.044747 -0.0039425327 0.00090508787 1.958136 0.5
11.605475 26.187039 -0.0017881692 0.0066390063 1.935129 0.5
16.735164 3.4475232 -0.10172588 0.033714733 0.983243 0.5
12.085926 17.153078 0.0025555996 -0.0016902233 4.524452 0.5
2.6389873 20.489975 -0.27129321 0.96649395 4.628506 0.5
25.533164 10.804928 0.0712702 0.064421714 4.619789 0.5
19.21423 22.522331 -0.0049903479 -0.0029380505 6.246698 0.5
13.631697 22.641459 0.0053266273 -0.0096070727 2.597917 0.5
18.436015 13.76895 0.043741348 -0.020792005 5.540445 0.5
11.010424 18.360417 -0.03517037 -0.035919332 1.135786 0.5
8.0584073 24.270418 -0.0065693173 0.0052253563 0.649744 0.5
13.980243 14.851243 -0.0019751152 -0.0069572012 4.647872 0.5
25.793422 20.370699 0.0022427 -0.0012707386 3.116928 0.5
5.2331187 22.123169 0.0036065104 -0.019844416 1.058365 0.5
13.000948 26.125438 0.010153776 -0.02052456 1.223223 0.5
20.689284 15.8823 0.0041464503 -0.0011335909 6.185729 0.5
13.008206 23.644752 0.017205001 -0.0074047686 5.03693 0.5
9.7776027 7.888384 0.059750798 -0.014682334 0.158334 0.5
17.203987 25.103814 -0.0028866768 -0.0043666747 0.09489 0.5
26.134543 17.185113 0.045877744 -0.010858546 3.182579 0.5
10.752175 14.892302 -0.065688488 0.052692728 5.999337 0.5
18.321259 26.660206 0.0041688077 8.1477341e-05 0.712677 0.5
13.767791 25.009251 0.0053307441 -0.0017515573 1.70588 0.5
22.044136 3.4163721 -0.013996335 -0.14695185 5.092516 0.5
7.6030911 7.0419277 -0.11479508 0.13376891 0.506989 0.5
12.778591 20.327408 0.033920164 0.017594867 4.452103 0.5
17.236832 4.5115875 0.24490875 0.4794536 3.429354 0.5
24.770189 11.692002 0.0057904386 -0.10287372 5.942963 0.5
4.914837 18.041293 -0.0061513646 -0.0037784809 2.062723 0.5
19.649918 9.758827 0.16388485 -0.13165793 2.598321 0.5
11.4582 25.052353 0.027928494 -0.011114657 6.159219 0.5
15.925918 15.813947 0.012347471 -0.032896912 1.488917 0.5
21.396238 17.119487 -0.0079189605 -0.0057685944 1.927238 0.5
10.248093 5.9927176 0.0053155691 -0.017513159 3.98558 0.5
7.7984999 21.551023 -0.020770326 0.038728072 3.515453 0.5
20.712989 6.3603254 -0.14206933 -0.028323518 3.362574 0.5
26.38583 13.835729 -0.12495248 0.11108277 2.617045 0.5
3.3703126 11.524877 0.078628924 -0.028860131 4.416501 0.5
19.39865 26.267505 0.0016279258 -0.00027123237 2.357123 0.5
16.066421 7.0528361 -0.099199038 -0.026291555 0.027213 0.5
3.8161737 5.2324819 -0.0026534027 0.00064263419 3.270335 0.5
16.188746 21.170273 -0.0052042846 0.0030596987 5.133302 0.5
9.1316139 25.242041 -0.015877875 -0.0052315903 4.163048 0.5
22.155757 21.480897 0.0087935169 0.0013669697 3.93618 0.5
25.020929 17.348813 0.016025209 0.12282955 5.951127 0.5
22.604465 13.285212 -0.11503002 0.012433988 4.082451 0.5
4.2991687 20.452623 -0.007146561 0.0014034587 1.780305 0.5
25.555121 12.723836 -0.15224283 0.036447284 2.847882 0.5
17.156616 26.903165 0.0011113165 -0.0052769136 1.767937 0.5
3.4268968 17.973414 0.022685291 0.069517991 0.00135 0.5
24.834093 8.3541886 0.052384514 0.018748694 5.312468 0.5
17.532738 17.830039 0.042560666 0.023050678 0.320289 0.5
14.149527 23.936796 3.6781152e-05 -4.5756755e-05 0.581132 0.5
26.092715 16.021342 0.044868034 0.093870337 3.087421 0.5
9.6809378 26.705482 0.035423529 -0.008980897 3.560403 0.5
13.724833 3.924016 0.0585384 0.0032287958 0.555117 0.5
14.834662 12.502689 0.046126216 -0.016874854 6.220608 0.5
6.5702552 21.957095 -0.025619876 -0.019542385 5.652715 0.5
12.069437 27.296254 -0.0042713351 0.0014328681 0.827952 0.5
17.833102 11.598495 -0.084932607 -0.023950186 1.054048 0.5
16.293758 23.211653 -0.00056819611 0.0025501395 0.319962 0.5
16.299749 11.693751 0.049932375 0.006785062 2.464344 0.5
10.97749 1.268192 -0.052971811 -0.012881574 3.780782 0.5
16.431123 26.00066 -0.0014727728 0.0013648782 0.745414 0.5
24.044329 15.220917 -0.049128664 0.0069151262 3.348875 0.5
18.008415 2.5332949 0.0011776224 0.00090716976 5.365761 0.5
19.316648 12.852083 0.0094390988 0.11095531 0.445642 0.5
12.211213 18.388676 -0.025584006 -0.011496086 2.979068 0.5
2.1627774 8.7852754 -0.01486683 0.0051097441 2.813895 0.5
18.103634 22.844768 0.00058519349 -0.006132978 4.039246 0.5
16.076221 27.254811 0.00015943954 -0.0030739711 4.602055 0.5
27.347908 13.138576 -0.014213211 0.15813805 1.676583 0.5
24.260387 22.506121 -0.0017577232 -7.5626146e-05 1.207935 0.5
22.14075 15.008976 -0.11885761 0.08361722 6.164191 0.5
7.6991626 20.15423 0.0030476273 -0.031489643 1.491784 0.5
22.111364 18.248785 0.0039418151 -0.0022320207 6.269379 0.5
11.735641 19.702911 0.0086252093 -0.0099365736 0.35856 0.5
16.967023 16.251649 0.019531354 0.0068239967 0.326238 0.5
22.258686 8.31348 0.00030037183 -0.0039252231 1.608548 0.5
5.4228645 16.919663 0.022022407 -0.012383356 2.616667 0.5
23.824291 17.179602 -0.019513545 0.025535439 0.410672 0.5
13.362996 18.160386 0.044946408 -0.01738837 3.210668 0.5
18.333536 25.498723 0.0020569756 -0.0023753418 0.309541 0.5
