# x y vx vy theta radius
12.988506 7.319193 0.078510351 -0.58345004 0.95411708 0.5
24.249742 9.2346243 0.011369513 -0.03856031 1.764168 0.5
23.356128 6.4002466 0.071773608 0.01367436 3.951996 0.5
14.166487 21.757861 -0.046855307 0.019361801 4.259518 0.5
24.24675 7.1347119 0.0040755315 0.0060788197 1.882067 0.5
18.617377 9.2258212 0.016962788 -0.00076512403 0.92276 0.5
19.205435 14.98045 -0.00017950313 -0.022949189 4.981497 0.5
7.6035026 20.577602 -0.0080370477 -0.0014051895 0.663689 0.5
26.637747 18.157302 -0.0065808353 -0.050312877 4.599871 0.5
25.425661 13.743641 0.010277882 0.037041971 3.315122 0.5
24.669411 20.4816 0.071467668 0.030507156 5.224588 0.5
17.506638 10.042395 0.01672123 0.020956564 4.739779 0.5
21.836665 22.182702 -0.038164189 0.015907324 0.624425 0.5
18.040817 17.861194 0.037185203 0.025917604 0.734434 0.5
20.140726 23.447824 -0.065549225 -0.031086551 4.989084 0.5
26.281041 19.217093 -0.02899855 -0.061906749 2.508867 0.5
12.305219 24.247141 -0.017173 0.012684508 5.939565 0.5
13.613608 3.5998004 -0.13535198 -0.079693792 0.028815 0.5
16.754277 15.824733 -0.02001943 0.10065249 3.449449 0.5
21.54569 7.5350376 -0.0030466867 0.072553439 0.592282 0.5
20.078399 6.7523591 0.050837647 -0.011667648 6.045768 0.5
18.225135 23.175953 0.0093848246 -0.019689775 0.890473 0.5
15.842857 2.8532137 -0.1399108 -0.023958174 2.353219 0.5
13.449529 20.822545 0.024855156 0.011596547 1.672869 0.5
24.304973 13.697403 0.0094599816 0.058552447 4.21507 0.5
13.294996 27.415881 0.022001816 -0.047622131 0.4829 0.5
16.74081 0.83598579 -0.019752141 0.20604931 6.274711 0.5
7.3452863 5.4023135 -0.1065066 -0.091937448 1.301021 0.5
21.157951 8.8793177 0.060039811 0.058538617 3.538852 0.5
25.494852 18.330304 0.040005106 -0.005876024 1.72413 0.5
23.886276 15.461222 0.0011912071 0.035580119 0.779811 0.5
17.752092 7.0169231 -0.009934163 -0.05869623 1.209651 0.5
21.839067 4.0483783 -0.09021599 -0.11040241 5.377079 0.5
19.150996 23.993921 0.032578701 0.003351911 3.122843 0.5
8.247434 3.0868536 -0.15041674 0.0050481103 4.105439 0.5
3.6530861 12.046475 0.05439023 0.0035423433 2.246795 0.5
22.76275 19.758077 0.026945694 0.032629188 3.468535 0.5
13.367714 12.818844 -0.12596148 0.041264371 5.532293 0.5
11.302175 7.0324944 -0.0059226425 -0.015022303 0.531572 0.5
27.422097 14.704936 0.065822387 0.13249502 5.261584 0.5
23.32116 14.243665 -0.058815571 -0.003166709 0.040113 0.5
