# x y vx vy theta radius
2.413041 18.809328 0.4340116 -0.97468434 4.4742867 0.5
10.566694 7.2865042 0.055516719 0.0027278896 1.764168 0.5
18.496431 3.3970844 0.0089743077 0.00077680373 3.951996 0.5
16.459265 4.7718778 0.0019438776 0.0032052021 4.259518 0.5
21.594721 7.1390271 0.0006079829 0.0031201404 1.882067 0.5
11.708049 12.984248 0.12538225 -0.10751876 0.92276 0.5
8.9599679 3.243355 0.064041848 0.009699775 4.981497 0.5
11.842914 16.175023 0.0077804077 -0.071882419 0.663689 0.5
9.9791947 9.8707731 0.055011171 0.015056453 4.599871 0.5
7.2389703 6.4257432 0.023005149 -0.028760508 3.315122 0.5
23.114081 8.3880788 -0.0012311175 0.0020891056 5.224588 0.5
5.6728183 3.6535714 -0.00056920042 -0.027323396 4.739779 0.5
16.360929 18.031941 0.026463951 -0.055960779 0.624425 0.5
3.2057904 21.525227 0.38710966 0.28744035 0.734434 0.5
24.323823 8.019096 0.00045852159 0.0022810528 4.989084 0.5
20.602098 6.5152603 0.003063437 0.009295347 2.508867 0.5
19.378012 21.015739 0.0065021719 0.00050886416 5.939565 0.5
1.1456244 15.926595 0.095879237 -0.42568165 0.028815 0.5
4.1989455 6.4986058 0.044806803 -0.018233782 3.449449 0.5
7.7808127 8.686805 0.062149854 0.013258321 0.592282 0.5
2.2650065 13.206639 -0.049874627 -0.14738895 6.045768 0.5
4.244227 21.963187 0.12645559 -0.096974477 0.890473 0.5
11.465989 26.903324 0.064724847 -0.052620625 2.353219 0.5
26.264357 9.3168425 -0.00045252358 0.00070887036 1.672869 0.5
18.112894 16.101116 -0.0053048127 0.0061217395 4.21507 0.5
24.808794 10.01697 0.0020358823 0.0023948028 0.4829 0.5
6.781111 24.692615 0.15567788 0.0047651182 6.274711 0.5
5.5732425 20.91391 0.40919332 -0.36197666 1.301021 0.5
22.878197 7.1962523 0.0028873363 0.0011606944 3.538852 0.5
11.516594 14.085698 0.061943097 -0.015384788 1.72413 0.5
20.398114 8.5874294 3.6162442e-05 0.00026239758 0.779811 0.5
24.088684 11.731674 -0.00019859151 0.00061119749 1.209651 0.5
7.6646596 20.383302 0.042085153 0.052670733 5.377079 0.5
4.0638708 5.345533 0.063463326 0.042355325 3.122843 0.5
14.074214 5.8742091 0.0021968125 0.0032873248 4.105439 0.5
11.523434 17.598019 0.070816766 0.0037660847 2.246795 0.5
17.08816 20.264055 0.06821405 -0.23210476 3.468535 0.5
5.0166757 22.998031 0.040915322 0.11421381 5.532293 0.5
16.037403 2.5996394 0.00082730175 0.0063755941 0.531572 0.5
22.178756 6.1240377 0.00048361121 0.0014860613 5.261584 0.5
20.673588 24.221587 0.019928311 -0.0061463387 0.040113 0.5
22.664164 21.826787 -0.0020948343 -0.0012158817 4.576591 0.5
11.703561 5.8797513 0.065614956 0.047106934 0.209824 0.5
9.5714713 22.148788 0.377979 -0.14543513 1.770879 0.5
21.92096 11.186479 0.0013087729 0.00069166102 4.791815 0.5
20.731191 25.541159 0.0059971937 0.012815111 2.522673 0.5
7.2329971 10.05219 0.054909508 -0.041941108 3.232151 0.5
17.622483 10.578398 -0.0023886809 -0.010608234 0.943125 0.5
18.117816 7.7101881 -0.0026043367 0.0050301973 1.031271 0.5
14.134 15.489443 -0.012145817 -0.0091393083 1.523797 0.5
6.3153071 11.819216 0.43582347 0.022036923 1.787492 0.5
24.179094 14.635924 4.6306854e-05 -0.0012315494 3.056837 0.5
8.7056149 26.28763 0.38258902 0.1706474 3.332967 0.5
6.7429223 22.108031 0.24860255 -0.0093511216 3.889918 0.5
6.7628103 19.458961 0.078385329 -0.17169095 1.775857 0.5
21.47323 18.367313 0.00031362139 -0.00012288528 4.33857 0.5
14.027312 26.310031 0.050766192 -0.0016692605 2.652322 0.5
18.99668 4.8274027 0.0031135836 0.0021866823 1.360759 0.5
14.299954 9.5601455 -0.0020234801 -0.0012861087 1.350476 0.5
14.339315 4.5055934 0.0017201324 0.00076928588 3.139709 0.5
17.635211 6.3524687 -0.00080879908 0.0043152525 3.877928 0.5
1.0778477 11.7288 -6.8695731e-05 0.0012179117 4.111005 0.5
22.431537 9.9304157 -0.00051833739 0.0056177468 4.354529 0.5
21.536454 4.9465053 0.0019993521 0.00078337381 1.958136 0.5
13.561116 1.6576971 0.092334186 -0.026964434 1.935129 0.5
16.070967 16.694434 0.16943185 -0.086355129 0.983243 0.5
9.3738376 7.2889653 -0.05488412 0.036351928 4.524452 0.5
21.118376 2.7200525 -0.00069008547 0.00060743245 4.628506 0.5
7.2974272 23.221434 0.17407818 -0.0052086876 4.619789 0.5
7.790192 17.910062 0.12325734 -0.082366451 6.246698 0.5
19.347879 8.0349297 -0.0018024491 0.0061248256 2.597917 0.5
15.701304 3.6988175 0.0079933335 0.0030921956 5.540445 0.5
25.498206 18.125844 -0.0012591216 0.00011207069 1.135786 0.5
19.432003 25.437224 0.013146086 -0.022845893 0.649744 0.5
23.840084 13.394618 -0.00079708305 0.001051579 4.647872 0.5
19.434491 16.38119 0.0095433899 0.0034846797 3.116928 0.5
25.258012 14.142512 -0.0012810435 0.0020547788 1.058365 0.5
5.6479922 24.234282 -0.049753835 -0.1595259 1.223223 0.5
16.141381 27.144023 0.11314716 0.08206651 6.185729 0.5
11.77903 21.802894 0.17323829 -0.096487555 5.03693 0.5
17.537976 22.730365 0.0076732102 -0.026556685 0.158334 0.5
14.724581 24.364388 0.00020271798 0.013898213 0.09489 0.5
21.979804 13.620839 0.0032550485 -0.0039886077 3.182579 0.5
15.937189 8.3973936 -0.0029293775 0.0050741504 5.999337 0.5
