# x y vx vy theta radius
12.036504 21.566897 -0.85348724 0.46240243 3.7025361 0.5
10.644888 2.1480558 -0.028354373 -0.0049195089 1.764168 0.5
4.5553291 5.6892755 0.0053167004 0.0016681976 3.951996 0.5
7.45307 16.425875 0.0065696614 0.019830121 4.259518 0.5
13.770921 3.4415062 -0.013369095 0.014056132 1.882067 0.5
3.4341468 5.7264399 -0.0054948448 0.0095799772 0.92276 0.5
5.6050686 21.818747 0.0098306681 0.0033157113 4.981497 0.5
7.3155762 19.132455 -0.0081076444 0.0022049886 0.663689 0.5
23.043464 12.379361 -0.07957756 0.11524426 4.599871 0.5
9.900992 16.848901 0.0098432875 0.014153204 3.315122 0.5
18.305762 14.599944 0.035566804 0.018984292 5.224588 0.5
6.2738404 10.261168 0.014401083 0.016807081 4.739779 0.5
14.242603 9.6437492 0.0069575367 0.025414751 0.624425 0.5
2.7270109 11.968446 0.018270574 0.007471803 0.734434 0.5
1.2145937 18.041932 -0.0058359584 0.0073560945 4.989084 0.5
2.240651 15.907696 -0.0092428812 -0.0076525007 2.508867 0.5
3.0492335 8.6647823 0.0078882592 -0.0083761856 5.939565 0.5
12.677764 2.8088919 -0.0071059138 -0.093427702 0.028815 0.5
8.6031728 1.6982097 0.0044974931 0.0048090913 3.449449 0.5
11.345601 5.9521944 -0.0031975719 0.011822392 0.592282 0.5
11.276832 24.218619 0.011992249 0.021457857 6.045768 0.5
2.065886 11.057697 0.01222183 0.0025384967 0.890473 0.5
5.5997754 13.571907 0.00596161 0.0045251431 2.353219 0.5
18.723529 11.371475 -0.04292466 0.030289127 1.672869 0.5
8.3445067 4.4415794 0.007646449 -0.0020829464 4.21507 0.5
23.804678 5.1517266 0.022518765 0.015765565 0.4829 0.5
24.717458 6.0238175 0.030845582 0.011388673 6.274711 0.5
25.241639 16.570316 0.0034228926 0.002727696 1.301021 0.5
16.380593 20.922716 -0.056885432 -0.016885405 3.538852 0.5
6.3742309 17.024765 0.0042356554 -0.017211549 1.72413 0.5
12.250777 0.68110804 0.0064832604 -0.011148093 0.779811 0.5
7.0219613 11.391197 0.0095813124 0.0069328463 1.209651 0.5
4.7764223 23.77437 -0.010265127 0.020595139 5.377079 0.5
15.490269 18.331468 -0.11442883 -0.081149903 3.122843 0.5
14.039402 17.369955 0.0037531409 0.0030911671 4.105439 0.5
16.186471 22.186896 0.25693194 0.096546202 2.246795 0.5
20.295585 6.3325616 -0.036281751 -0.0032088113 3.468535 0.5
19.841682 7.8448568 0.038533684 0.048271652 5.532293 0.5
10.384026 25.430152 0.0051918276 0.010051003 0.531572 0.5
2.073609 19.934694 0.02226247 -0.011988684 5.261584 0.5
5.646 6.3340947 0.0039917229 -0.0026607695 0.040113 0.5
11.642981 3.3609505 0.016489753 0.01017654 4.576591 0.5
6.1606846 24.01227 -0.01490961 0.010847097 0.209824 0.5
12.539664 12.262821 -0.010086196 0.0039363788 1.770879 0.5
8.0746667 6.0186195 -0.011941221 0.0066681354 4.791815 0.5
3.1353562 14.328206 0.006142337 0.012409495 2.522673 0.5
2.5703812 17.326064 -0.0044265581 0.0036132647 3.232151 0.5
8.8389738 23.919972 0.014699427 0.0074830142 0.943125 0.5
7.5604411 7.0323901 0.0051619643 0.010911824 1.031271 0.5
21.414599 6.6377893 0.031344468 0.024737879 1.523797 0.5
3.5657841 19.404553 -0.014009172 0.0065760689 1.787492 0.5
26.004293 9.0429643 -0.003664401 0.0068602034 3.056837 0.5
6.4222252 4.4042746 -0.025523053 0.0091582957 3.332967 0.5
23.751352 11.074046 -0.093035658 -0.059556114 3.889918 0.5
17.109069 9.8477979 0.0067148934 0.0065414355 1.775857 0.5
15.001106 10.857814 -0.031558351 -0.090983981 4.33857 0.5
19.990723 10.832 -0.029965921 0.00019544606 2.652322 0.5
1.24155 9.9359174 -0.01036689 0.0033087173 1.360759 0.5
11.786321 9.1479267 0.0016743293 -0.0090542151 1.350476 0.5
9.2816949 10.10023 -0.014091263 0.0090061399 3.139709 0.5
14.405414 2.4273085 0.0090788582 0.015297305 3.877928 0.5
27.000771 12.098636 -0.029719635 0.09770339 4.111005 0.5
23.072084 14.885091 -0.0040225369 0.026940121 4.354529 0.5
15.061622 5.6878416 -0.050604931 0.010315924 1.958136 0.5
8.5316036 8.1114142 0.003201273 -0.0071107484 1.935129 0.5
10.671388 9.7558946 0.0048761809 0.023872966 0.983243 0.5
3.9255658 22.807898 -0.0051111742 0.0037678722 4.524452 0.5
19.607333 9.3807899 -0.040552504 -0.062582814 4.628506 0.5
7.6434295 13.103715 0.0099903264 0.0057473566 4.619789 0.5
17.326727 6.7194258 -0.025665946 0.055267047 6.246698 0.5
14.018077 11.490605 0.0010581578 0.011898626 2.597917 0.5
15.15596 0.75999871 -0.015433309 0.0078435654 5.540445 0.5
16.353749 8.6355719 0.047798114 0.10826746 1.135786 0.5
8.4933005 13.843573 -0.0054361088 0.0012999301 0.649744 0.5
20.531725 3.7897421 -0.037223608 0.10635789 4.647872 0.5
0.63291016 12.896219 0.0068854368 -0.0031971621 3.116928 0.5
12.878742 10.488746 0.013775396 0.010183977 1.058365 0.5
15.358496 24.556987 -0.0046821634 0.0022492024 1.223223 0.5
17.324857 5.3804039 -0.042176518 -0.0077935169 6.185729 0.5
8.7836726 12.641858 0.007099056 0.0030143608 5.03693 0.5
3.4995777 16.178929 0.010119095 0.014103 0.158334 0.5
9.7191196 19.4733 0.17593353 -0.26524945 0.09489 0.5
22.305197 23.780811 -0.0011153905 0.001627452 3.182579 0.5
10.534725 5.121543 -0.012020615 0.028594102 5.999337 0.5
5.4143423 3.6943823 -0.0035663904 -0.0010163863 0.712677 0.5
17.798165 3.2058081 -0.03719449 -0.019639033 1.70588 0.5
15.026398 22.693911 0.0036292631 0.43421908 5.092516 0.5
6.8077943 22.714078 -0.0015205168 0.0037616931 0.506989 0.5
