# x y vx vy theta radius
25.677677 8.8101366 -0.26354061 -0.029284126 3.4213494 0.5
17.052684 16.500904 -0.016090208 0.072900535 1.764168 0.5
7.7921334 24.022799 0.0009362865 -0.00065300743 3.951996 0.5
8.8576571 10.799028 -0.099483495 0.094750646 4.259518 0.5
7.600096 22.829788 -0.00033761429 0.0009019034 1.882067 0.5
13.369733 3.9674488 -0.058028045 0.05479135 0.92276 0.5
12.266203 2.0115293 -0.035327589 -0.017348533 4.981497 0.5
15.562988 22.638988 -8.545222e-05 -0.0074452413 0.663689 0.5
6.1535538 9.6571948 -0.038514792 0.01260329 4.599871 0.5
4.9925896 4.0283766 -0.0062140655 0.010044841 3.315122 0.5
2.3635124 12.556353 -0.0012865367 -0.0014526851 5.224588 0.5
7.9927322 6.2114892 -0.02783015 0.0064164859 4.739779 0.5
5.8497266 17.790399 -0.00052227743 -2.5290411e-05 0.624425 0.5
24.110648 5.5473555 0.0075606325 -0.0075670378 0.734434 0.5
16.921521 18.887846 -0.024643264 0.045433004 4.989084 0.5
3.3762973 10.5541 -0.0020672404 0.010861409 2.508867 0.5
16.046692 9.5107545 -0.059489864 0.045374449 5.939565 0.5
10.939546 4.322201 -0.00733487 -0.0036589827 0.028815 0.5
14.879719 9.4099345 -0.015777576 0.0015946042 3.449449 0.5
7.2856071 16.198984 0.00089233253 -0.0011377548 0.592282 0.5
17.409424 6.1208113 0.03069063 0.0061869374 6.045768 0.5
19.071454 4.4406261 -0.01527884 -0.026877757 0.890473 0.5
15.75222 12.60988 -0.047936914 0.060010115 2.353219 0.5
15.64347 10.772064 0.025252247 0.044351309 1.672869 0.5
16.524396 11.790094 -0.038300667 0.048895948 4.21507 0.5
20.647364 20.875758 -0.064118108 0.14105089 0.4829 0.5
14.488602 11.889964 -0.072989611 0.06878544 6.274711 0.5
7.7165524 10.960901 -0.010994205 0.0031883119 1.301021 0.5
14.213176 10.742508 0.016020669 0.017790582 3.538852 0.5
18.886118 5.5972576 -0.003239481 0.020821769 1.72413 0.5
11.235603 11.162077 -0.034266298 -0.031499435 0.779811 0.5
8.1310283 12.042615 0.0044101479 0.01314303 1.209651 0.5
16.373011 0.88007429 -0.01116751 -0.011839363 5.377079 0.5
9.7525987 3.6077897 -0.017783168 0.0037679377 3.122843 0.5
16.682362 8.4377128 -0.015166523 0.0093729319 4.105439 0.5
15.567112 2.4954382 0.0057353312 0.019025572 2.246795 0.5
12.578177 0.85925253 -0.053022687 -0.021219587 3.468535 0.5
4.176748 14.20948 0.0012004899 -0.0012080306 5.532293 0.5
11.347857 0.85157996 0.02118211 0.029577717 0.531572 0.5
6.9737723 17.463034 0.0019497543 -0.00066952314 5.261584 0.5
3.4480906 12.016952 -0.00067081179 -0.00060240601 0.040113 0.5
7.1576298 13.282391 0.00045260831 -4.0068575e-05 4.576591 0.5
9.9392762 9.2421365 -0.03745969 -0.0019259585 0.209824 0.5
9.2684714 26.561846 -0.0047585521 -0.00053778962 1.770879 0.5
1.0694803 17.307891 -0.00038066937 0.00012060089 4.791815 0.5
7.3220673 25.420575 0.00089486555 -0.00031878504 2.522673 0.5
17.828875 3.6746556 -0.02049234 -0.014282893 3.232151 0.5
18.921075 11.994928 -0.059313055 0.059807511 0.943125 0.5
19.282861 14.283826 -0.17257488 0.23126272 1.031271 0.5
